order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
106179e2ad058eef3f7aa5b8f7dea1b0,1,credit_card,10,109.5,2018-03-11 18:14:56,2018-03-11,18
8acf6bb5ec0d534f95eb4048e9270f6e,1,credit_card,1,217.85,2018-03-11 18:22:45,2018-03-11,18
6f8747aed0e0bf14065fb5a312ff7fa8,1,credit_card,1,76.86,2018-03-11 18:36:17,2018-03-11,18
ac88d96f79bb0884df747b9c38fe48f7,1,credit_card,9,91.47,2018-03-11 18:14:17,2018-03-11,18
dfd3b8be9c79b05f55241f6cd00a557c,1,boleto,1,168.45,2018-03-11 18:42:12,2018-03-11,18
91dfad2e79a07e06a4b6d53c206cef28,1,credit_card,2,88.48,2018-03-11 18:33:51,2018-03-11,18
c0d74e15535e242afea299f2edb23394,1,credit_card,1,152.73,2018-03-11 18:38:33,2018-03-11,18
8f5817567870050244ea3c3365cb3e4b,1,credit_card,1,206.01,2018-03-11 18:34:23,2018-03-11,18
83f307792a5e44febc1eb0309679051e,1,boleto,1,521.64,2018-03-11 18:38:22,2018-03-11,18
a50b31b881b695923b9ebb3685cf9684,1,credit_card,3,82.03,2018-03-11 18:29:19,2018-03-11,18
5c3f34d1746b84450b26112f62f6419b,1,credit_card,2,124.7,2018-03-11 18:27:40,2018-03-11,18
60ae373ba04e16ccf9b64606d483d89e,1,boleto,1,77.29,2018-03-11 18:18:53,2018-03-11,18
f6aacc375c3b2864cee85090f378312a,1,credit_card,3,36.69,2018-03-11 18:52:11,2018-03-11,18
4fa1b6d5d3ca98e8def932544cc51b90,1,credit_card,4,89.41,2018-03-11 18:52:10,2018-03-11,18
1f0ece120cc036379fc3b3bf6f930947,1,credit_card,10,623.18,2018-03-11 18:35:58,2018-03-11,18
b4ce0b4c7e26857f771d381adf9bb7de,1,debit_card,1,98.48,2018-03-11 18:50:35,2018-03-11,18
