order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5290b4626ec3d5cc857f2b812141e1bd,1,boleto,1,16.78,2018-01-13 11:25:16,2018-01-13,11
3efb7ab9a8ab0d5928af81d8f43b2e62,1,credit_card,1,64.1,2018-01-13 11:26:03,2018-01-13,11
f2a46475bee862205dc161014bfce25d,1,boleto,1,238.02,2018-01-13 11:30:43,2018-01-13,11
f6b803d15fa58d6e0409ce0cda40121b,1,credit_card,2,53.99,2018-01-13 11:16:04,2018-01-13,11
49afe75c3c09b9e94e1456ffa5e67ff4,1,credit_card,1,30.44,2018-01-13 11:42:12,2018-01-13,11
361454f6abef97fcf00c67ec27a32e6f,1,credit_card,1,110.0,2018-01-13 11:49:12,2018-01-13,11
61fd7198f99b6dfea49f9a7cd0fe2789,1,credit_card,1,147.15,2018-01-13 11:52:09,2018-01-13,11
2ded8cdec0bcb071385b4d6a6ba4823f,1,credit_card,1,115.46,2018-01-13 11:23:50,2018-01-13,11
4ade81c98608cbcec03c4c345efaed72,1,boleto,1,102.64,2018-01-13 11:40:00,2018-01-13,11
79186d3a09b1799222f2860be082e832,1,credit_card,1,39.56,2018-01-13 11:15:31,2018-01-13,11
