order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
000e562887b1f2006d75e0be9558292e,1,credit_card,4,41.11,2018-02-22 11:54:42,2018-02-22,11
79e6c42fdba43c9005ec3407a878e1b5,1,credit_card,2,189.37,2018-02-22 11:22:00,2018-02-22,11
dddb0be31f3ee940cb28224f09315978,1,credit_card,8,266.86,2018-02-22 11:40:05,2018-02-22,11
fd2b75f431649ee3de573b444d320f48,1,voucher,1,25.0,2018-02-22 11:33:04,2018-02-22,11
25f3c6052aa7604ff162e5a12b77298d,1,boleto,1,113.15,2018-02-22 11:41:30,2018-02-22,11
1c061a8ec3723c908e73a617687fe54a,1,credit_card,3,138.36,2018-02-22 11:23:06,2018-02-22,11
0670e42d70788dc30446908644d4cd74,1,credit_card,2,150.14,2018-02-22 11:41:40,2018-02-22,11
7e8fd0c601d51838d063e75482cbad9c,1,boleto,1,207.95,2018-02-22 11:04:41,2018-02-22,11
fd2b75f431649ee3de573b444d320f48,2,voucher,1,25.0,2018-02-22 11:33:04,2018-02-22,11
f3e2f155986b15b3fc25a97303ab4440,1,credit_card,6,138.06,2018-02-22 11:59:21,2018-02-22,11
fd2b75f431649ee3de573b444d320f48,3,voucher,1,49.02,2018-02-22 11:33:04,2018-02-22,11
55bfbfa061b18e10920a841846c3f932,1,boleto,1,140.63,2018-02-22 11:20:57,2018-02-22,11
f334a266fb65d5d853e108b4442f1f01,1,credit_card,1,61.01,2018-02-22 11:17:41,2018-02-22,11
e05fcf75ddcb70932821597dd5b5ae7f,1,credit_card,1,37.77,2018-02-22 11:17:44,2018-02-22,11
e54ee2d8bb4643b912e14da821c5401e,1,boleto,1,29.77,2018-02-22 11:38:12,2018-02-22,11
