order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7042e0877cfb1a8fb8e4293126dae9f3,1,credit_card,1,99.57,2018-08-19 15:50:13,2018-08-19,15
d68908ac877f296cba6f2cec9fc8c5eb,1,credit_card,9,98.37,2018-08-19 15:30:23,2018-08-19,15
7c0385a35429f81bba270c85f63f4130,1,credit_card,3,33.71,2018-08-19 15:41:39,2018-08-19,15
32ac00d8c91b3cc4ba82a3444927032d,1,boleto,1,61.54,2018-08-19 15:52:52,2018-08-19,15
ddbee74a2a5acaf9c9c17fb5671e13a9,1,credit_card,2,561.64,2018-08-19 15:27:35,2018-08-19,15
7f081049d243d9a51d4235dfc310a73f,1,credit_card,10,117.49,2018-08-19 15:43:09,2018-08-19,15
53a9c421cf0e7129393a754a4d15b935,1,credit_card,3,35.14,2018-08-19 15:25:06,2018-08-19,15
e96a8e16dcbfb70e75e54d34c6e832c4,1,boleto,1,43.27,2018-08-19 15:46:15,2018-08-19,15
a9b311c40f94f95a3986f19da32f2fea,1,credit_card,1,57.99,2018-08-19 15:53:44,2018-08-19,15
937ca79de438593867663c25fd34ea4b,1,credit_card,6,183.03,2018-08-19 15:53:57,2018-08-19,15
4ea3c6eaf3dc15ad857675322bfb6bd0,2,voucher,1,143.71,2018-08-19 15:10:51,2018-08-19,15
4ea3c6eaf3dc15ad857675322bfb6bd0,1,credit_card,1,13.63,2018-08-19 15:10:51,2018-08-19,15
e82e0697786dcef38c215ec9d2dc308a,1,boleto,1,109.72,2018-08-19 15:25:29,2018-08-19,15
30f6b446907427d28df6c87fe5ef5947,1,credit_card,3,96.43,2018-08-19 15:16:58,2018-08-19,15
c51f7287f4c6537095b93e6d7bf66e17,1,credit_card,20,425.94,2018-08-19 15:31:10,2018-08-19,15
694bcde1f9a49ffeba5da89982f7b9ae,1,credit_card,3,131.46,2018-08-19 15:19:56,2018-08-19,15
