order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d82255dd8d216b8577f8f2527ce817a1,1,credit_card,4,89.57,2018-05-03 11:05:17,2018-05-03,11
8bf6956999b0861c3191773f28806f40,1,boleto,1,99.9,2018-05-03 11:08:27,2018-05-03,11
9125511aacfcb388d1dacfca282e8f13,1,credit_card,8,181.6,2018-05-03 11:02:16,2018-05-03,11
24ceed9729a86f5e36fd61ae94183817,8,voucher,1,39.08,2018-05-03 11:13:38,2018-05-03,11
a0f1211e31ceacafc826779466a6d82b,1,credit_card,3,37.13,2018-05-03 11:47:28,2018-05-03,11
eef2a734891eb6818c0c74bce088a982,1,boleto,1,139.94,2018-05-03 11:43:17,2018-05-03,11
38bf75e72a61924fb0633cd63820f018,1,credit_card,10,198.12,2018-05-03 11:50:03,2018-05-03,11
30eeb34e0eedff2e265d8e144a3b8c51,1,credit_card,4,118.26,2018-05-03 11:45:49,2018-05-03,11
79b01840e1837dee7c52f10d375f4edd,1,credit_card,2,113.31,2018-05-03 11:57:49,2018-05-03,11
e8a1255860241d2b415fb816d9273efb,1,credit_card,6,66.33,2018-05-03 11:21:25,2018-05-03,11
24ceed9729a86f5e36fd61ae94183817,4,voucher,1,39.08,2018-05-03 11:13:38,2018-05-03,11
c745c678c9834e0c537732afa099248a,1,credit_card,9,295.83,2018-05-03 11:06:25,2018-05-03,11
8842ab4c2a2553bd8a15b9e210aae195,1,voucher,1,44.13,2018-05-03 11:10:17,2018-05-03,11
24ceed9729a86f5e36fd61ae94183817,2,voucher,1,39.08,2018-05-03 11:13:38,2018-05-03,11
24ceed9729a86f5e36fd61ae94183817,9,voucher,1,39.06,2018-05-03 11:13:38,2018-05-03,11
04064f81e71399939f72222d7c701c47,1,credit_card,3,37.72,2018-05-03 11:00:41,2018-05-03,11
24ceed9729a86f5e36fd61ae94183817,5,voucher,1,39.08,2018-05-03 11:13:38,2018-05-03,11
24ceed9729a86f5e36fd61ae94183817,7,voucher,1,39.08,2018-05-03 11:13:38,2018-05-03,11
24ceed9729a86f5e36fd61ae94183817,3,voucher,1,39.08,2018-05-03 11:13:38,2018-05-03,11
24ceed9729a86f5e36fd61ae94183817,6,voucher,1,39.08,2018-05-03 11:13:38,2018-05-03,11
ec336abeb94427ad09db080acc143373,1,boleto,1,227.05,2018-05-03 11:41:22,2018-05-03,11
2f4011790ff902584d5b011f0e35ff1d,1,voucher,1,180.21,2018-05-03 11:14:13,2018-05-03,11
24ceed9729a86f5e36fd61ae94183817,1,credit_card,1,0.61,2018-05-03 11:13:38,2018-05-03,11
9f860e3990666fdf70352305861a678d,1,boleto,1,89.32,2018-05-03 11:20:56,2018-05-03,11
2aed991f5c4a0db2a7aa9bbaf9f4044f,1,credit_card,1,45.05,2018-05-03 11:38:16,2018-05-03,11
