order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
36004805bfb0ea8d00efb94e260b0789,1,credit_card,4,129.24,2018-05-14 00:21:31,2018-05-14,0
70e018faa55d042ec9fa8b92bbf526d2,1,credit_card,3,51.75,2018-05-14 00:09:55,2018-05-14,0
6589f771e13f9a378a625ea0cea60816,1,credit_card,7,719.86,2018-05-14 00:01:30,2018-05-14,0
dab65e9861b74efc204718e1e2cceb07,1,boleto,1,54.81,2018-05-14 00:33:06,2018-05-14,0
90d67ad43a6021f7a24c16ee5807f015,1,credit_card,9,99.41,2018-05-14 00:58:58,2018-05-14,0
3063d2baad6269e27b331c726fff2135,1,credit_card,1,89.36,2018-05-14 00:04:44,2018-05-14,0
3f90c2a1df68590cf47b69f2c07ff0d2,1,boleto,1,82.9,2018-05-14 00:38:08,2018-05-14,0
801e8e7738a06b96bda344c9ff1d738c,1,boleto,1,54.28,2018-05-14 00:24:32,2018-05-14,0
be2daa888694c8fa4bc8aaec2c95ddd0,1,credit_card,6,209.78,2018-05-14 00:11:23,2018-05-14,0
40abd692ba634788bde537d1aff36222,1,credit_card,1,83.65,2018-05-14 00:31:59,2018-05-14,0
