order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
813f8916cd12b887b0fa271f3263a4d3,bf22881f1f23a79916784ac5b4319c56,delivered,2017-04-13 17:26:06,2017-04-13 17:42:10,2017-04-18 14:51:38,2017-05-09 12:49:59,2017-05-10 00:00:00
e1215367814d0d82c496bf4c6b2ba6f7,fc39afc06082ea33d82e5c4b4c6e94d5,delivered,2017-04-13 20:08:10,2017-04-13 20:22:03,2017-04-17 10:50:46,2017-04-20 15:54:00,2017-05-09 00:00:00
e8bcc9b5ec88c2aec681b7d52e5abccd,97f8823fa26f551689520aaa18f7391a,delivered,2017-04-13 21:06:23,2017-04-13 21:15:12,2017-04-17 10:07:43,2017-05-03 11:04:42,2017-05-16 00:00:00
5f783382a74cf95c03c789405c2fb161,1e5b699b9ff60486d8d641a538974d75,delivered,2017-04-13 08:45:32,2017-04-13 08:55:12,2017-04-13 12:22:06,2017-04-20 10:44:51,2017-05-09 00:00:00
9ee10ef09a0e3471a1b8ccfc901f843d,7d99c524066bfef7bc42e78e16df00cc,delivered,2017-04-13 10:32:13,2017-04-14 02:45:35,2017-04-17 10:44:11,2017-05-08 14:07:11,2017-05-09 00:00:00
a3a81e0b3771258744b5002e1ab03ee6,67755478d1f76b7e573bf3e70aaad22b,delivered,2017-04-13 00:27:41,2017-04-13 01:03:11,2017-04-13 14:56:40,2017-04-19 12:40:12,2017-05-09 00:00:00
262a22b18b8c7773c9ce2e3665db8c44,fa89c63e13c0be467dd82ddedc566260,delivered,2017-04-13 06:49:20,2017-04-13 07:02:07,2017-04-13 12:29:46,2017-04-18 18:55:25,2017-05-08 00:00:00
12619b9be5cc3665b3f36f1e4b4d0ffa,b7e5d35a0f8b9c0e53532e8a4088225a,delivered,2017-04-13 17:14:04,2017-04-13 17:25:22,2017-04-20 09:14:57,2017-05-03 14:00:10,2017-05-15 00:00:00
2e9cc17227ce6e445941902dcbea67d6,e4baaeeac874d1625171dfe5e7b3b295,delivered,2017-04-13 17:20:42,2017-04-13 17:35:16,2017-04-17 17:28:10,2017-04-19 11:50:24,2017-05-05 00:00:00
6288a28742bf3c6ec3bd2cb7012176bb,de9e3c9d829ef18a5808b0077ed751ff,delivered,2017-04-13 18:36:47,2017-04-14 18:42:06,2017-04-17 17:28:11,2017-04-18 16:22:50,2017-05-05 00:00:00
4526b32a6f35ff4b865facdf3ec8e567,34f4621d799ac14523b39ac5ae2eaadf,delivered,2017-04-13 14:21:04,2017-04-13 14:35:14,2017-04-17 10:44:16,2017-04-19 07:48:01,2017-05-05 00:00:00
4d23597bf5b51ea1013b02b6f435115b,6aca43b6fe52b0e9ed48efcaef471851,delivered,2017-04-13 01:42:36,2017-04-13 01:55:18,2017-04-17 12:24:01,2017-04-20 13:27:36,2017-05-05 00:00:00
a04fe1cdb84761d8bed127686c65e405,c477a25b31dbb1ba3286fa3a3db6aa79,delivered,2017-04-13 12:44:32,2017-04-13 13:05:46,2017-04-19 15:58:18,2017-04-27 17:14:35,2017-05-11 00:00:00
fa8ab18ea94ab4c733ceefb609fab318,0db36b3f2051fa4dd7db065bbadfd7b4,delivered,2017-04-13 10:14:47,2017-04-13 10:25:15,2017-04-13 11:51:48,2017-04-18 11:44:12,2017-05-12 00:00:00
11e1ed3bdff66e40249e686b93e657ba,7934be0941e6d506eb37c1daa97c56d7,delivered,2017-04-13 21:06:38,2017-04-13 21:15:15,2017-04-17 08:33:29,2017-05-08 16:51:52,2017-05-11 00:00:00
e80d6fe5c5cfe16add52544fe3b4e8f1,fd044d16c89faf34c00d0bf6a386e8bb,delivered,2017-04-13 00:13:36,2017-04-13 00:25:22,2017-04-13 13:06:15,2017-05-12 12:12:24,2017-05-24 00:00:00
1656551f139b288763e626d0191fb3e4,a2060693f26d98db4b514d12339daad0,delivered,2017-04-13 07:53:05,2017-04-13 08:02:15,2017-04-13 08:37:44,2017-04-19 13:14:25,2017-05-05 00:00:00
d4779354e609274fba14da72d3456c44,120e2f1bb009d3d5ca03393b862f5751,delivered,2017-04-13 11:00:40,2017-04-13 11:10:12,2017-04-17 10:07:42,2017-04-19 13:57:54,2017-05-10 00:00:00
dbb96df7d9b75d3dfde8d10da0d65cde,72780e9a805ea5c484a91e4a440201a6,delivered,2017-04-13 12:05:51,2017-04-13 12:25:04,2017-04-17 12:01:22,2017-04-26 12:12:28,2017-05-09 00:00:00
113cda086060a05db0ef4fef6c8fe1d8,de3d9d27d3fe1ca96f132c282183fc08,delivered,2017-04-13 13:42:13,2017-04-13 14:02:29,2017-04-18 11:40:05,2017-05-05 17:06:39,2017-05-19 00:00:00
016a6dbc80aea6e2d217d2bedbc7b59e,72d62fcd5850d8daa156a6a514da4ea9,delivered,2017-04-13 01:39:11,2017-04-13 01:50:09,2017-04-13 15:48:02,2017-04-19 14:05:47,2017-05-05 00:00:00
8c0921d37402722b282083329db79f9b,f9e23c14e5ab7352006f43521f84b3d5,delivered,2017-04-13 16:09:20,2017-04-13 16:22:23,2017-04-19 16:24:57,2017-05-09 07:40:12,2017-05-17 00:00:00
cf6d45bae6017043952a20f3457379fd,7590c5e72f02a94f0092598c1211e1e0,delivered,2017-04-13 17:54:50,2017-04-13 18:05:16,2017-04-18 13:04:13,2017-05-06 12:44:49,2017-05-11 00:00:00
00e7aeced1d61792368ec7bf8b967a90,a59a22655d75791a336909c4bd133fbe,delivered,2017-04-13 02:11:17,2017-04-14 02:50:12,2017-04-19 16:34:52,2017-05-04 18:12:45,2017-05-17 00:00:00
c203a56a635b990cad279bae08bb2988,4a28af4dc07ca764e043a6e74dc4e997,delivered,2017-04-13 14:08:37,2017-04-13 14:22:40,2017-04-13 15:26:35,2017-04-28 14:56:09,2017-05-23 00:00:00
33a031da3772bfeda93d918e5048a0a5,b7b76a819a2d80afb942bf27080841bf,delivered,2017-04-13 15:22:33,2017-04-13 15:35:12,2017-04-17 12:16:51,2017-04-20 18:44:43,2017-05-05 00:00:00
80b3144642f81210b2759d2ae93566e5,5b1c50ae703e657c8f0b3e0a60325e39,delivered,2017-04-13 16:53:02,2017-04-13 17:05:09,2017-04-17 11:42:18,2017-04-20 12:31:01,2017-05-12 00:00:00
feef9f21cf88daf192de972212d1c5d5,31a965e3f0fe26e844fe5dbcfac619e3,delivered,2017-04-13 18:47:07,2017-04-18 04:03:07,2017-04-20 15:47:25,2017-05-11 11:39:00,2017-05-22 00:00:00
59d51b78853d8f69413cee505d705ba1,e0fe9d1e023f3f10c25f47222273ccdb,delivered,2017-04-13 17:03:06,2017-04-13 17:15:18,2017-04-18 13:33:30,2017-04-19 13:47:05,2017-05-05 00:00:00
122e87ea620589cbdfb91829a251ab1c,8d3011e28795e321c50f5ccff1e49272,delivered,2017-04-13 10:10:58,2017-04-13 10:22:41,2017-04-17 15:43:00,2017-04-20 14:25:27,2017-05-10 00:00:00
4573e97fe027ed2a79400a704d2172bc,d4783e1e177f32e022479af8c8000ac4,delivered,2017-04-13 13:13:48,2017-04-13 13:25:17,2017-04-13 13:51:01,2017-05-05 13:12:15,2017-05-24 00:00:00
