order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
838182c127d317f0eca3ea49a529146d,1b00a1649b55301c17b93fb2b0ae2dae,delivered,2017-11-07 10:46:50,2017-11-07 10:55:52,2017-11-07 18:48:46,2017-11-18 16:06:45,2017-11-30 00:00:00
8797dc96576f93204dc46d189f4a724b,1ed42bb6bf6c4a6dc85a7d2a48f209d4,delivered,2017-11-07 18:48:14,2017-11-07 18:55:33,2017-11-08 22:57:23,2017-11-20 18:18:52,2017-12-08 00:00:00
af4406338c93f1ae4eb1ce820f3506bc,d1493ea113e66d929cd7057095b560b9,delivered,2017-11-07 22:35:39,2017-11-08 17:55:21,2017-11-16 19:22:12,2017-11-28 18:38:33,2017-11-27 00:00:00
40969a63dab14f62173be9affecb17d4,17fca115dc7594822bac3b95f3dd7b48,delivered,2017-11-07 13:54:52,2017-11-07 14:10:27,2017-11-08 22:46:55,2017-12-02 14:47:49,2017-11-30 00:00:00
cc2c9f065b80ba7b4e8e93ea34ce92ee,53feddead8a794c0519be56bf7f873de,delivered,2017-11-07 17:06:22,2017-11-07 17:26:59,2017-11-08 20:31:57,2017-11-10 20:55:33,2017-11-30 00:00:00
ec229847c1c5cf6fb15ad56753ee00ab,b9dfc1dcc4615513c332d062ec85c280,delivered,2017-11-07 08:46:53,2017-11-07 09:30:58,2017-11-07 20:56:51,2017-11-17 18:17:59,2017-12-04 00:00:00
8c344483ffcca752c510429c0923b85b,98656702c7d062513faeeada65ce7bf7,delivered,2017-11-07 21:39:50,2017-11-07 21:51:28,2017-11-09 17:58:57,2017-11-10 21:19:50,2017-11-27 00:00:00
970035ae7179b5efe6ad5c087f1da768,64effa5811523af095bee35e8c03729e,delivered,2017-11-07 18:16:43,2017-11-07 19:00:20,2017-11-10 20:46:52,2017-11-25 18:37:04,2017-11-28 00:00:00
0cdbe13c72545beca47c7843784129b4,b0bb72efee14e2f42fabdfb419e52486,delivered,2017-11-07 19:34:30,2017-11-08 19:30:50,2017-11-09 22:05:30,2017-11-16 15:51:39,2017-11-30 00:00:00
b5e39939f052dc1cecadca77caba8537,897eb9268dd3eb3a0d0f080b5be27df2,delivered,2017-11-07 17:17:18,2017-11-07 17:28:00,2017-11-09 18:48:57,2017-11-23 23:36:54,2017-11-28 00:00:00
6c9c946ae6eb5b5c312bf3b325f4e25c,d5735cd5acefcf6f5993540165c4b007,delivered,2017-11-07 22:13:33,2017-11-07 22:32:28,2017-11-08 19:58:19,2017-11-20 15:41:51,2017-11-28 00:00:00
3c6567af72eb974d49691311ce6b0a83,6ec5cca8c66fddaa31e3c756753c3001,delivered,2017-11-07 12:23:18,2017-11-07 12:35:23,2017-11-08 20:19:07,2017-11-14 18:29:36,2017-11-27 00:00:00
1fda9a8d1632a5964c43fb8e64dbe3e3,f94da73419386f20952c30afd48c85fb,unavailable,2017-11-07 19:54:22,2017-11-09 04:31:17,,,2017-11-24 00:00:00
5cc6d864fa9e1a90eaf5207737549ffc,8b574f4c72ba3539b5a1cfe2429352a4,delivered,2017-11-07 19:49:52,2017-11-07 20:06:58,2017-11-08 19:28:45,2017-11-15 16:22:59,2017-12-01 00:00:00
1b7ba6dcf0d91fbae34880a3645e4587,3382b8d75ce7038437f50fcd2b91eef0,delivered,2017-11-07 17:31:29,2017-11-07 17:51:19,2017-11-08 15:49:28,2017-11-14 20:17:00,2017-11-27 00:00:00
cae8bf54a0ecd79376aac899679de154,c2cefab2637982f1c387a98842fde391,delivered,2017-11-07 12:31:56,2017-11-07 12:50:18,2017-11-10 16:42:55,2017-11-23 00:18:53,2017-12-05 00:00:00
a59a8fa1ef4546339d5f68967925864e,5e4c923f6bf499ccf01382f680b35c55,delivered,2017-11-07 23:18:59,2017-11-07 23:35:32,2017-11-08 19:41:00,2017-11-16 21:45:32,2017-11-27 00:00:00
605690e3394de4516b0c3646e06a9599,00f58ffb9b2f2764032aca4e22330725,delivered,2017-11-07 21:02:17,2017-11-07 21:50:57,2017-11-09 00:26:44,2017-11-10 19:21:42,2017-11-21 00:00:00
d59bf28088b4ceff7d0e220da6941714,df84cf421c0f3fbbc9b74bc0f97a82ba,delivered,2017-11-07 23:46:32,2017-11-08 07:50:21,2017-11-08 19:16:39,2017-11-13 15:33:17,2017-11-29 00:00:00
f2c12c46401363b2f37ce6200b520ebf,9d69cb8a80980be80313e53d52f0d78f,delivered,2017-11-07 17:09:12,2017-11-09 04:31:15,2017-11-09 18:32:14,2017-11-22 17:44:42,2017-11-30 00:00:00
fa715569a8d11944307ce94d3413e902,e5bcad0944090f0f57e657329328eada,delivered,2017-11-07 14:39:00,2017-11-07 15:07:32,2017-11-10 20:36:49,2017-11-16 16:08:58,2017-11-29 00:00:00
cf93d49a9e8e671eb28c9eab24cf0f39,1e227bc74e5e01cfb039ca61a8a09ff2,delivered,2017-11-07 14:39:42,2017-11-07 14:51:07,2017-11-08 17:58:47,2017-11-09 20:17:47,2017-11-21 00:00:00
9d27b66cd7dfe58587bd778c83c4d5a1,400534a4b8b95df133cd2ed3ffefb55b,delivered,2017-11-07 09:47:02,2017-11-07 09:55:32,2017-11-10 22:24:48,2017-11-25 11:59:03,2017-12-04 00:00:00
bcdc8da39b779f95c0542643fa9beea7,51260b6df0b2fecdf113e4d05a199266,delivered,2017-11-07 04:34:31,2017-11-07 07:30:29,2017-11-07 19:21:27,2017-11-30 21:48:53,2017-12-15 00:00:00
67f2c83aa137c06c89e1dc2a057d0140,4bd68cbab903de02b182d59b5ddedcff,delivered,2017-11-07 22:34:43,2017-11-07 22:50:35,2017-11-08 19:46:24,2017-11-14 18:21:36,2017-12-07 00:00:00
015dd4d6681d1d15c0afebef64a0a092,9092217b4f4aa4cd1dcf5f196ccfd617,delivered,2017-11-07 21:29:02,2017-11-07 21:52:25,2017-11-08 21:24:48,2017-11-09 18:12:26,2017-11-21 00:00:00
d172a1c2281047312e37b12be30a78b3,e63c9356c91bbacc75f86545e28b2dd8,delivered,2017-11-07 16:31:50,2017-11-08 16:47:27,2017-11-09 16:51:25,2017-11-22 20:19:18,2017-12-07 00:00:00
d759e07b69f482e6ce8efea035901b4d,ee70119030fc247a1b7bc26e35dee177,delivered,2017-11-07 22:30:58,2017-11-07 22:50:34,2017-11-08 17:57:45,2017-11-14 18:05:33,2017-11-30 00:00:00
21533e635256523fb56f1ce0d97439b9,89bd3cf6475e5036e8e417aa3851e548,shipped,2017-11-07 21:45:08,2017-11-07 21:55:38,2017-11-09 15:56:58,,2017-11-30 00:00:00
16fda78951899265f9a26ab3c5f17c4c,7ed80899c1cc6c7779597683fab0ae70,delivered,2017-11-07 00:27:49,2017-11-07 06:31:23,2017-11-16 15:25:48,2017-12-13 17:47:58,2017-12-15 00:00:00
5d0ff76eec63f638ec17684c350fd3f2,85d9deaade850fce1377bd644c12589b,delivered,2017-11-07 20:21:26,2017-11-07 20:35:21,2017-11-08 20:18:48,2017-11-14 20:16:46,2017-11-30 00:00:00
02542d42d329f6514533eef3af91edf9,84171de389927066b2f82ff038e94cb7,delivered,2017-11-07 19:32:45,2017-11-07 19:51:15,2017-11-09 23:37:40,2017-11-16 22:18:38,2017-11-27 00:00:00
f56ab71ae65c4d4e1d599b5cf1fe3112,6cb81fa24ad5627767fa0662a9c6e53a,delivered,2017-11-07 17:27:59,2017-11-08 17:30:50,2017-11-09 19:09:57,2017-11-24 23:51:40,2017-12-01 00:00:00
fdb3f8e441b4613d2687df310f3dd318,d87ffb0cd756a3428af8b3a78b1cdcf1,delivered,2017-11-07 20:03:20,2017-11-07 20:15:30,2017-11-09 20:51:46,2017-11-17 00:47:05,2017-11-28 00:00:00
d9a7926047f158ca6ab53261baaef77b,1ace86e495109913f0b2700bd7247b61,delivered,2017-11-07 15:28:27,2017-11-08 03:26:39,2017-11-10 20:18:37,2017-11-16 21:34:34,2017-12-04 00:00:00
cd58ddbc1336b4ab573d786234c1245d,8a6275c42c3ae3a63412425cecb2a944,delivered,2017-11-07 15:01:20,2017-11-07 15:16:13,2017-11-08 19:28:43,2017-11-13 16:39:05,2017-11-28 00:00:00
33a23937c4d7393206aee57ca5ac8cc2,3626c8375b71bd285a0128957cd509dc,delivered,2017-11-07 23:46:02,2017-11-09 04:31:18,2017-11-10 18:28:09,2017-11-16 18:48:27,2017-11-27 00:00:00
7743b506a4c2e87e3f5af919334ea71a,b0b613e9e97d82c42795abe6687ab472,delivered,2017-11-07 14:14:38,2017-11-07 14:30:47,2017-11-08 13:09:00,2017-11-17 17:48:23,2017-11-30 00:00:00
f45d992f8c9a6be367fa7fa47feb268d,b5733ce0a21606ab2fae67325d0b3fd5,delivered,2017-11-07 21:50:08,2017-11-07 22:09:08,2017-11-10 17:59:03,2017-11-25 12:56:50,2017-12-05 00:00:00
14a827496bbb61022f55a1c4ca62ac60,b8a0ae0eb9ed76529f4d262fe3bc3310,delivered,2017-11-07 20:24:40,2017-11-08 21:15:28,2017-11-09 19:18:39,2017-11-22 17:11:54,2017-11-29 00:00:00
ce9c02c63ccfd380ecd3ccf5e8894f96,af8fae4852aa055ff45560ce82718a98,delivered,2017-11-07 16:17:08,2017-11-07 16:35:26,2017-11-08 20:55:04,2017-11-13 21:34:07,2017-11-29 00:00:00
1bdc66f51db19484352427af89377129,c36f844b1efa80b3c0eb9c3a909dd36a,delivered,2017-11-07 20:46:04,2017-11-08 20:46:45,2017-11-09 16:12:01,2017-11-14 13:12:29,2017-11-28 00:00:00
a1febcd7f2bb8c5d385172a4fb4c7abe,f0063eff5de6c74e859ef5b403316c53,delivered,2017-11-07 21:34:38,2017-11-09 04:31:05,2017-11-10 18:25:02,2017-11-21 22:26:52,2017-12-04 00:00:00
7f9e8cb77e9702ff5d15ca7dbca58cc4,f66493b3020e1a19ee2b9cea6765c871,delivered,2017-11-07 20:10:36,2017-11-07 20:26:17,2017-11-08 17:11:20,2017-11-13 17:49:18,2017-11-29 00:00:00
7febb62dd1fd8962d1065fe5ffcacb01,b709a76dcf1fbb025469a62ba294ab0f,delivered,2017-11-07 17:22:00,2017-11-07 19:15:30,2017-11-08 17:59:02,2017-11-21 19:41:57,2017-12-05 00:00:00
588c0e3b460d83b9cd8a270edc0f4da0,6c8a03b35eb1de3c0012232b0ff0522d,delivered,2017-11-07 12:44:04,2017-11-08 13:55:55,2017-11-13 14:24:35,2017-12-08 17:44:54,2017-12-05 00:00:00
d540bc0befa1449d8763e87cd48655c2,46f54b37f0933babe0222df0744290bd,delivered,2017-11-07 11:38:57,2017-11-07 11:46:47,2017-11-10 19:12:22,2017-11-11 16:24:36,2017-11-22 00:00:00
23d7d115bb9da8cf6e38bc4824767e89,4031f7682787a54257f1eb640c759f15,delivered,2017-11-07 16:31:04,2017-11-09 04:31:06,2017-11-09 20:21:40,2017-11-17 19:02:34,2017-12-07 00:00:00
2b87dec1483dfd58405fccd2a14321e7,278cbb946121e3176cf31ceb50c1f201,delivered,2017-11-07 21:29:02,2017-11-07 21:52:00,2017-11-08 21:07:35,2017-11-14 19:36:46,2017-11-28 00:00:00
3d531c28fb36a432495acd5a1dcf253f,faf8eabf7679d19f12fc4610c45b90a7,delivered,2017-11-07 22:34:23,2017-11-07 22:50:29,2017-11-08 17:53:42,2017-11-17 17:08:54,2017-11-27 00:00:00
4a202e4c5b6dfa7f2f5f18c5d760b837,68193f081e367d33cf19052c565c5e9c,delivered,2017-11-07 16:26:06,2017-11-09 13:07:23,2017-11-14 10:06:49,2017-11-22 23:12:48,2017-12-04 00:00:00
336b52cd186d8ef3e54daf969943e0da,8ebd2567cd4639db2381cfd2f4e5d3ce,delivered,2017-11-07 09:51:38,2017-11-08 07:10:28,2017-11-08 20:29:32,2017-11-21 21:03:28,2017-12-05 00:00:00
5528a3c9850e07ac5eeea39f275d6c5e,e8d28d2771d39b2a5969232737233e9a,delivered,2017-11-07 22:55:01,2017-11-08 18:30:53,2017-11-09 18:38:51,2017-11-22 23:08:59,2017-11-28 00:00:00
bf98c50762b9fc7e06742bcd424e1e9f,201142652b8594b971071e2242e7e0be,delivered,2017-11-07 22:51:30,2017-11-07 23:06:19,2017-11-08 22:14:33,2017-11-13 23:37:32,2017-12-01 00:00:00
5e539665f1f68fe6afeedd57ecf888ab,831eccb6e48b600352b2d8f2aceb3725,delivered,2017-11-07 08:01:00,2017-11-07 09:30:56,2017-11-08 13:16:36,2017-11-18 00:12:49,2017-11-28 00:00:00
2ca41005a3320d2092abcc6b5456c8c6,b6c48c94d827458468ca05e8cb59fd31,processing,2017-11-07 18:05:08,2017-11-08 03:26:39,,,2017-11-30 00:00:00
4314bc5f821b1dec819c7ac9634e78ce,835b77fb1d343086a8b314286ff03844,delivered,2017-11-07 22:17:13,2017-11-08 22:11:11,2017-11-09 21:33:48,2017-11-10 19:18:48,2017-11-27 00:00:00
28fc0d248a5ef452303f981578647658,b33c387ac5c9922825b25a79b0dc29cf,delivered,2017-11-07 17:33:23,2017-11-07 17:50:50,2017-11-08 18:09:09,2017-11-16 18:35:47,2017-11-30 00:00:00
08906bb784f60b396fdf8fb1773c5e47,3d816d69b7882f96f533d4d355a3f06b,delivered,2017-11-07 18:03:01,2017-11-07 18:15:50,2017-11-08 20:18:58,2017-11-10 20:07:55,2017-11-27 00:00:00
2a528a8e3b4bcf1428e674b085ea5f65,d05b8abea6ae93bc1ce04ee244739f00,delivered,2017-11-07 21:58:38,2017-11-07 22:11:07,2017-11-09 21:27:33,2017-11-16 20:44:35,2017-11-29 00:00:00
10d5a1a31235b677b2d8856b22ba79fa,9a1f0d9e703c947913b178a6a50d4c56,delivered,2017-11-07 10:24:30,2017-11-07 10:35:37,2017-11-08 21:27:55,2017-11-13 23:28:19,2017-11-27 00:00:00
e7c2a4bc576d34b0de11f0f0189184d8,b02feeaa0ecde7acff3446302f724940,delivered,2017-11-07 18:27:14,2017-11-08 07:06:08,2017-11-09 11:16:49,2017-11-20 14:41:25,2017-11-27 00:00:00
d63a97a769887faf8e6c810cba555ebc,b89a4d0f2743a6ac27a4393b5fb63371,delivered,2017-11-07 13:01:15,2017-11-07 13:15:40,2017-11-08 21:41:06,2017-11-13 23:27:33,2017-12-04 00:00:00
20020569f2b852ebd114b1373fb82aa0,9b665a2a798904a4f68c8b09f08c65dc,delivered,2017-11-07 00:32:03,2017-11-07 06:31:17,2017-11-09 21:29:30,2017-11-17 19:56:26,2017-11-27 00:00:00
bfa5a8f656b7dc663c21308b0bc39212,30bf64b71d75305d57cc0d8bdeaaa92d,delivered,2017-11-07 01:07:57,2017-11-08 03:35:38,2017-11-08 18:57:47,2017-11-13 20:09:14,2017-11-28 00:00:00
2065ad549db75287b04797d276d50564,70b0e366782aca2ac5dcccd040448ad3,delivered,2017-11-07 12:17:21,2017-11-07 12:30:33,2017-11-08 18:19:35,2017-12-11 17:55:13,2017-11-30 00:00:00
e7fed674bb29ac98193d392f363cfcf1,6d67f906ad6110359e143ccbc441073c,delivered,2017-11-07 18:47:25,2017-11-07 18:56:00,2017-11-09 20:38:44,2017-11-14 17:06:59,2017-12-01 00:00:00
