order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1ceb32dd258e3c9be6212f7dd5688ffc,2,credit_card,1,53.51,2018-05-09 18:20:05,2018-05-09,18
7fccb4a84a452c9ecd61ba5c182161a6,1,credit_card,1,62.22,2018-05-09 18:26:17,2018-05-09,18
74fb5413e6636d0aa1aa883054198a3d,1,boleto,1,83.7,2018-05-09 18:51:03,2018-05-09,18
bc292720a8c5a34b208210473ba295fe,1,boleto,1,238.46,2018-05-09 18:17:38,2018-05-09,18
66cc026722b3407facaaa00f34cfef52,1,credit_card,1,58.18,2018-05-09 18:20:48,2018-05-09,18
8590982c89fc97812ea0519d17b3eb7e,1,credit_card,1,56.88,2018-05-09 18:43:22,2018-05-09,18
6a89044b7b034fd457b29972e9c1de95,1,credit_card,3,73.27,2018-05-09 18:29:29,2018-05-09,18
7a8434b3aea12aa40de2100dfb50cca6,1,credit_card,6,127.76,2018-05-09 18:26:51,2018-05-09,18
694abc031584656b8a62d393c72ed05d,1,credit_card,3,95.45,2018-05-09 18:07:02,2018-05-09,18
1ceb32dd258e3c9be6212f7dd5688ffc,1,credit_card,1,72.01,2018-05-09 18:20:05,2018-05-09,18
079f16689c29acb6cab92978e6af2137,1,credit_card,1,69.9,2018-05-09 18:01:29,2018-05-09,18
0c5f4de2e1c08a6da891feaafcf35d1e,1,credit_card,3,221.99,2018-05-09 18:58:23,2018-05-09,18
90540cf8cf4df7ed6e10425cdfd522c9,1,credit_card,5,164.44,2018-05-09 18:14:31,2018-05-09,18
210e60465099814a1d2c7635e4065153,1,credit_card,8,231.79,2018-05-09 18:27:00,2018-05-09,18
