order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b2fb15f025928415eebbfd3132b0dfbc,1,credit_card,8,1125.58,2018-05-28 18:01:46,2018-05-28,18
65a05062e11f3e5121cd0e0723bf765d,1,credit_card,2,123.56,2018-05-28 18:25:10,2018-05-28,18
ef43444651cdedfaefc1123e4acd02aa,1,boleto,1,293.76,2018-05-28 18:09:57,2018-05-28,18
b6ee22c53f26ef8d97d96465c8899e16,1,credit_card,1,77.29,2018-05-28 18:47:46,2018-05-28,18
083c350532e95d46b3c25b7c41b1ad63,1,credit_card,9,92.46,2018-05-28 18:20:49,2018-05-28,18
1917dc45b0bd8e45ef7e5919e9c35c15,1,credit_card,3,152.88,2018-05-28 18:47:40,2018-05-28,18
a01a08ca0d8cf4c03ffd23029c091210,1,credit_card,6,134.13,2018-05-28 18:56:39,2018-05-28,18
360983d2dc93d0b53cf1dd482a1caa5d,1,credit_card,5,118.6,2018-05-28 18:43:49,2018-05-28,18
9c5dd45ca53ffa7f21772e36f950da8f,1,boleto,1,371.35,2018-05-28 18:57:16,2018-05-28,18
0f6b7fd8b1ca2b342b4629b5c8a4435b,1,credit_card,1,118.48,2018-05-28 18:16:19,2018-05-28,18
a85ad381ff410bb40159e498feb30a13,1,credit_card,8,180.55,2018-05-28 18:45:30,2018-05-28,18
