order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b514b1f7c5528c90353b809b62621ea5,1,boleto,1,81.72,2017-07-06 16:52:15,2017-07-06,16
e98de168acf11b1a80cea2ad5e8a5c61,1,credit_card,4,157.28,2017-07-06 16:33:09,2017-07-06,16
77959eeab7515802d0b17bd97ca522b7,1,credit_card,2,75.53,2017-07-06 16:18:01,2017-07-06,16
b211f8c759ee7993a37f65cf5c9fa72e,1,credit_card,5,118.41,2017-07-06 16:34:55,2017-07-06,16
c9c52a54f8c144ef40de99a8a74a3ec6,1,credit_card,5,57.53,2017-07-06 16:55:43,2017-07-06,16
144a5ef7256b54349a17954a14e72ad2,1,credit_card,2,68.02,2017-07-06 16:49:49,2017-07-06,16
2c67429ed3521f3a95fa98f4bad3919a,1,credit_card,6,127.92,2017-07-06 16:04:49,2017-07-06,16
0a7888b4a8bdf63a03f4e7db63a6fc59,1,credit_card,2,85.6,2017-07-06 16:19:17,2017-07-06,16
3cb69ccd08eea344a68a66e8ce49a282,1,credit_card,1,72.84,2017-07-06 16:18:52,2017-07-06,16
c8de7faa920cdcbe41252449a3fd36c0,1,credit_card,1,170.48,2017-07-06 16:18:36,2017-07-06,16
80f3b3dfb90795a9b5bf61ed8e8df267,1,boleto,1,777.76,2017-07-06 16:39:04,2017-07-06,16
04bef5ebaab368e72d66decdad88fddf,1,credit_card,5,86.64,2017-07-06 16:54:03,2017-07-06,16
