order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
91f377dafe157043ee827b080a27e3f5,1,credit_card,5,371.94,2018-01-23 16:09:34,2018-01-23,16
015e6682b50c824bfdab6b866f937936,1,boleto,1,168.27,2018-01-23 16:03:56,2018-01-23,16
d619e17315e239a94dd71fc0e714b79d,1,boleto,1,190.33,2018-01-23 16:59:13,2018-01-23,16
cf290442e580bf03533aabf4c492b6b5,4,voucher,1,11.24,2018-01-23 16:54:31,2018-01-23,16
fa10306616d50d14bc0545758727f936,1,credit_card,4,450.51,2018-01-23 16:31:38,2018-01-23,16
cf290442e580bf03533aabf4c492b6b5,5,voucher,1,9.83,2018-01-23 16:54:31,2018-01-23,16
833ca9217bfe9bb17bcf56f645362ac6,1,boleto,1,265.12,2018-01-23 16:14:56,2018-01-23,16
ddbd18a3c587a447c80279ce230170f8,1,credit_card,1,204.07,2018-01-23 16:03:24,2018-01-23,16
cf290442e580bf03533aabf4c492b6b5,1,voucher,1,11.24,2018-01-23 16:54:31,2018-01-23,16
77acb3b32ab623aaf525b52006d0c142,1,credit_card,4,43.69,2018-01-23 16:29:22,2018-01-23,16
0fb96d30f2a1a1c89f5795583387d89c,1,boleto,1,134.83,2018-01-23 16:34:31,2018-01-23,16
04d7676ae07d3a61604185998b0d51d9,1,boleto,1,187.43,2018-01-23 16:25:47,2018-01-23,16
8f413a1f9c167b4f6c5f891b6c7c7d27,1,credit_card,6,122.4,2018-01-23 16:09:29,2018-01-23,16
cdb1c73916a0078aba40629cf9f26cff,1,boleto,1,112.79,2018-01-23 16:20:50,2018-01-23,16
d0592c70bab005f554e0fdb1726eb505,1,credit_card,2,55.37,2018-01-23 16:29:42,2018-01-23,16
cf290442e580bf03533aabf4c492b6b5,3,voucher,1,11.24,2018-01-23 16:54:31,2018-01-23,16
c52439e463e5cd80125600ab8ee93344,1,credit_card,1,145.56,2018-01-23 16:44:08,2018-01-23,16
93355a1eda6104b6fc69e20c6dfa753a,1,credit_card,2,106.87,2018-01-23 16:46:57,2018-01-23,16
cf290442e580bf03533aabf4c492b6b5,2,voucher,1,11.24,2018-01-23 16:54:31,2018-01-23,16
