order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
80d49171762a51f500bf6b774aa24617,97dd9c6923b3237b650f1f4f3f2145ad,delivered,2018-05-31 21:05:55,2018-05-31 21:29:59,2018-06-01 14:00:00,2018-06-06 19:43:01,2018-07-05 00:00:00
7c785ca029b3cd40a7f840e44231789e,918fdddfd2af4b0037a357ec2af96e8e,delivered,2018-05-31 17:01:30,2018-06-02 03:31:43,2018-06-11 09:44:00,2018-06-12 19:48:48,2018-06-26 00:00:00
9f18089ba7e24ef00e1c99eabd999fc3,2829a3dd603908f41a39329a5f5daa9d,delivered,2018-05-31 10:45:51,2018-06-01 10:52:18,2018-06-01 11:50:00,2018-06-11 23:28:47,2018-07-16 00:00:00
3394ec2a7a1a88bffa56fb92311d8134,cc47c20437a014d9a61422d37359408e,delivered,2018-05-31 15:27:31,2018-05-31 15:51:47,2018-06-06 12:20:00,2018-06-11 20:53:36,2018-07-04 00:00:00
697c79c16c63d9a81a331219b49243e8,b698dd2f2e777032c13190334b683b0f,delivered,2018-05-31 13:17:34,2018-06-01 08:51:57,2018-06-01 14:08:00,2018-06-02 18:08:29,2018-06-26 00:00:00
860e7b15d9daf5ec2b4357fb6cb57f43,50b85c2fe47c58405db256ecd413375b,delivered,2018-05-31 14:33:01,2018-05-31 14:54:46,2018-06-05 13:19:00,2018-06-11 21:38:48,2018-07-25 00:00:00
d2f270487125ddc41fd134c4003ad1d7,cc803a2c412833101651d3f90ca7de24,delivered,2018-05-31 22:57:07,2018-06-02 19:50:18,2018-06-04 08:12:00,2018-06-05 20:42:09,2018-06-28 00:00:00
df5c6aca62db71fbe451c0408bde2817,0db3d540da7eb431e5c5969fca57ca07,delivered,2018-05-31 11:58:13,2018-05-31 12:14:45,2018-06-04 10:57:00,2018-06-12 19:41:28,2018-07-19 00:00:00
46944b54ffc20e22cd2792f7b7b12a82,0240a546849fb56346f3f602aac8e04c,delivered,2018-05-31 13:47:07,2018-06-05 04:12:28,2018-06-08 15:55:00,2018-06-11 23:27:21,2018-06-26 00:00:00
65555c6b04142c5f409c5d29398671f2,efe49ce98eaccdc026066a40579cc862,delivered,2018-05-31 13:11:44,2018-05-31 13:35:19,2018-06-01 14:48:00,2018-06-05 21:21:56,2018-07-03 00:00:00
16292a9c0445a1d618c28b154f1a6fbe,94b0aab2e79d1fba20520b2cef320dc5,delivered,2018-05-31 13:18:45,2018-05-31 13:35:19,2018-06-12 13:53:00,2018-06-22 01:05:59,2018-07-11 00:00:00
442f0e41adb26151ced75873822b96c6,1f12e0cb311968524fae60d08bc8c265,delivered,2018-05-31 09:30:16,2018-05-31 09:51:08,2018-06-01 11:20:00,2018-06-13 17:24:26,2018-07-05 00:00:00
743f0286b8d819a10c071fdf2c1e2f5f,36f6485541648e3f97ef663f7ae83043,delivered,2018-05-31 17:08:38,2018-06-05 04:12:40,2018-06-05 12:06:00,2018-06-06 16:12:11,2018-06-26 00:00:00
8b83e402930da5b2e9bc93a69dbdf5ac,9b9adebba72d5785b4336e991ac4d847,delivered,2018-05-31 10:09:56,2018-05-31 10:30:40,2018-06-01 11:19:00,2018-07-04 17:44:40,2018-07-18 00:00:00
93f2d84974e75f96b47844d03c29ad86,b1ce7c5c5dbebb1e606c6951bc7e39ca,delivered,2018-05-31 20:24:21,2018-06-01 08:51:50,2018-06-01 14:12:00,2018-06-06 22:22:07,2018-07-13 00:00:00
066ff76c980db5a993df8048ff8fe60d,09742ba5cbfca33a3b9b61099ea648cd,delivered,2018-05-31 19:07:22,2018-05-31 19:33:21,2018-06-01 09:03:00,2018-06-03 18:44:19,2018-06-26 00:00:00
3ac75a8eb75c784facff9f6f405758dc,3bb847c18bde99f853838a4dce29bf9b,delivered,2018-05-31 23:16:01,2018-05-31 23:30:43,2018-06-05 12:31:00,2018-06-06 22:28:38,2018-06-26 00:00:00
1fc40709065a72668d4ea0a5355f7975,e51c09b37c7731688648174ef61e64b0,delivered,2018-05-31 11:30:19,2018-05-31 11:51:09,2018-06-01 14:04:00,2018-06-16 05:39:37,2018-07-12 00:00:00
91eef134a9dc65e566fde368f1772b93,fcb6ca3705483863533a701453895c07,delivered,2018-05-31 22:26:53,2018-05-31 22:50:31,2018-06-01 14:31:00,2018-06-02 18:52:35,2018-06-26 00:00:00
7184582cfaaf35d73ad28fa85b7d8cd7,cfd2d7916f9af079a05272057ee74925,delivered,2018-05-31 22:47:33,2018-06-02 03:31:46,2018-06-05 11:06:00,2018-06-12 10:52:37,2018-07-12 00:00:00
c634e50ec075d06b4cd1d70527697f08,5e8f0ad7cd73cc125512ce0868342b6f,delivered,2018-05-31 14:18:14,2018-05-31 14:31:20,2018-06-01 14:35:00,2018-06-06 14:17:39,2018-07-04 00:00:00
24ba7ae4f55da4a0e458233a297d124a,d2918ca869fa701c882e7971ba725bdd,delivered,2018-05-31 21:45:18,2018-05-31 21:55:16,2018-06-07 15:43:00,2018-06-08 12:54:55,2018-06-26 00:00:00
a3c1394b2224879f15740f0ad33dcd57,02494bca3ed33bad80e43ba0fde023d8,delivered,2018-05-31 22:25:20,2018-06-05 04:35:12,2018-06-05 15:40:00,2018-06-06 16:02:29,2018-06-19 00:00:00
a81957953164f65e49dd6af3972b9db5,607cac3b738f3e37909b517901df2e85,shipped,2018-05-31 12:58:38,2018-06-03 11:30:34,2018-06-04 14:55:00,,2018-07-23 00:00:00
cbbac32b13e7fbbcc8e815705213e1e0,683ee50297d69c35e07eb2fbcdc95737,delivered,2018-05-31 11:16:12,2018-05-31 11:35:09,2018-06-05 13:43:00,2018-06-19 21:18:52,2018-06-26 00:00:00
a14b18fc312879f9783d9d6c3f216787,a28d84b0258584bfe43bfe94bd30b657,delivered,2018-05-31 17:39:16,2018-05-31 17:50:47,2018-06-01 13:24:00,2018-06-04 21:14:49,2018-06-26 00:00:00
68f22824fa054075c52f660019cce134,c32c81e28e06a9bb6d3b24878e1caa05,delivered,2018-05-31 11:39:55,2018-05-31 11:51:20,2018-06-01 14:11:00,2018-06-11 18:58:36,2018-07-16 00:00:00
0d813b7b5de30d5f15d1d9dd5df3d296,4b40848316adc68105a2e0130a4150b8,delivered,2018-05-31 12:08:20,2018-05-31 12:30:51,2018-06-01 13:26:00,2018-06-13 19:40:56,2018-07-05 00:00:00
a6e75a284bbd3aa94f0e329d2522f996,0065c96aca557c0919dd5cdee546f8b1,delivered,2018-05-31 10:28:18,2018-05-31 10:53:46,2018-06-01 13:29:00,2018-06-03 13:35:44,2018-06-26 00:00:00
ccfc366f9a65ee1750a938bd18aa489f,98965f2e554e2f75fcf1411133f41245,delivered,2018-05-31 21:27:20,2018-05-31 21:52:30,2018-06-01 09:03:00,2018-06-03 11:24:41,2018-06-26 00:00:00
81a9ef6a0791099bb5859d0104f94dc9,7d5e98a2e485f0735beee6e2d1c43e0e,delivered,2018-05-31 14:51:03,2018-05-31 15:12:10,2018-06-01 15:17:00,2018-06-06 22:05:20,2018-07-13 00:00:00
c97aeda2ad1d2668a28ab15d1d9e5b5a,1c1739c7924d449cab6ff918adc5dfcd,delivered,2018-05-31 22:22:23,2018-06-02 03:11:27,2018-06-06 17:29:00,2018-06-11 17:46:45,2018-07-04 00:00:00
a0f7769c320fd4c1900add6490eab094,74513f73285330d3a484736bdc3b3671,delivered,2018-05-31 15:39:15,2018-06-01 15:35:28,2018-07-04 06:38:00,2018-07-09 18:04:16,2018-07-25 00:00:00
92d79acdfb2573ac9a4560ae039355d3,0234b5cac2c4d895fdb1ef8d2956c84d,delivered,2018-05-31 16:39:30,2018-05-31 16:53:21,2018-06-04 15:04:00,2018-06-07 20:39:41,2018-07-04 00:00:00
bc7de38480db075d6d2688333888e8f5,e51eb6ff135391a371b5a03a800d27d1,delivered,2018-05-31 09:04:01,2018-05-31 09:15:08,2018-06-01 14:11:00,2018-06-13 16:41:04,2018-07-04 00:00:00
b2c82d183b4cba4fc52074fe9384150a,514c535f8d8f3c3b5bd2a8b07753d352,delivered,2018-05-31 16:35:58,2018-05-31 16:53:17,2018-06-04 14:49:00,2018-06-05 18:21:42,2018-06-26 00:00:00
7b83a2b7e5dd1374c00bd1c76c3438f2,abf8b0b1e1ea6f32a934d44fdd235048,delivered,2018-05-31 08:53:57,2018-05-31 09:10:37,2018-06-01 11:54:00,2018-06-04 23:12:38,2018-06-26 00:00:00
a338d0ade09a3ac954ecbf64b3b3b485,fbbbf9c39662ec023c52d0169700b4d6,delivered,2018-05-31 11:29:34,2018-05-31 11:51:13,2018-06-01 12:22:00,2018-06-19 15:13:02,2018-06-28 00:00:00
afcda0566edd7333aa8184a5985a47ba,727fe0579c184302356067cde9cd9185,delivered,2018-05-31 21:40:54,2018-05-31 21:52:42,2018-06-01 13:51:00,2018-06-05 20:24:37,2018-07-26 00:00:00
563cc94852488599d7c665e7f9fb7ab1,c9a80971444e9a7b61d645c6ff00d42a,delivered,2018-05-31 13:13:17,2018-06-01 08:01:56,2018-06-01 13:07:00,2018-06-09 17:18:44,2018-07-19 00:00:00
2593934aa67c9cf886bba605ff28c2b8,9972cdbf7100c03964eee775f3327c9f,delivered,2018-05-31 16:47:51,2018-05-31 17:09:43,2018-06-01 12:26:00,2018-06-04 20:18:38,2018-06-26 00:00:00
6a07231081720ded5c208be252bdc004,c1aa50f6ee4138c1bfe0ae3a3b42f31e,delivered,2018-05-31 23:17:43,2018-05-31 23:30:43,2018-06-01 15:13:00,2018-07-13 23:06:37,2018-07-11 00:00:00
9110751e359ba8d080caf6eaa34e7e8c,25615f9f06be32ed26c7dc0f4baccee7,delivered,2018-05-31 13:39:11,2018-06-05 04:12:48,2018-06-07 11:48:00,2018-06-11 18:31:54,2018-07-19 00:00:00
60058e743955ad0595c97a485d1737f8,36765a285b8eec317a265593dec379d5,delivered,2018-05-31 09:55:00,2018-05-31 10:14:01,2018-06-01 14:11:00,2018-06-28 13:37:49,2018-07-13 00:00:00
c5dc5eee680080a268100b420f8e960a,0f4ac644739f6e49175bb1baf0277b8c,delivered,2018-05-31 15:33:14,2018-05-31 15:51:47,2018-06-04 14:34:00,2018-06-05 22:08:23,2018-06-26 00:00:00
c502981c13af31e66327c143bc885a2d,f7cb015ff73be957ee6a30e2577742c5,delivered,2018-05-31 14:38:55,2018-06-05 04:51:47,2018-06-13 15:08:00,2018-06-16 10:58:27,2018-07-12 00:00:00
59d94d0f87dcdb43dcc6bca8a0cb2a0c,b4b3f6026dad88e08fb993834e90cff6,delivered,2018-05-31 16:21:44,2018-05-31 16:30:43,2018-06-01 14:01:00,2018-06-17 08:51:00,2018-07-16 00:00:00
7dc5090ee5054f96dc0a04294a7cd3a0,e837cceef191c43656713549271b64f8,delivered,2018-05-31 19:59:49,2018-05-31 20:10:14,2018-06-01 13:51:00,2018-06-12 13:32:05,2018-07-17 00:00:00
20f89728b6ca06def7c53881c9b2e502,7e02b16d28f8d9a188d9052436078e8f,delivered,2018-05-31 13:59:58,2018-05-31 14:15:12,2018-06-01 15:18:00,2018-06-19 12:38:27,2018-07-12 00:00:00
6223137644b9e1da72b9876c3de86b39,11c94db3776634849fd8aad9e15f1ce7,delivered,2018-05-31 22:10:07,2018-05-31 22:32:25,2018-06-01 15:13:00,2018-06-09 09:56:28,2018-07-13 00:00:00
c7e751031488310638a5952834dadf4d,dcb6353daa3fc0e81395644394405ec6,delivered,2018-05-31 13:58:32,2018-05-31 14:14:57,2018-06-01 09:04:00,2018-06-12 10:27:01,2018-07-04 00:00:00
e5fe38521d772f4cd7ee3487ac6831c2,25d0a19994db670da25c2a23de8466f0,delivered,2018-05-31 08:13:28,2018-05-31 08:30:26,2018-06-11 13:34:00,2018-06-21 16:27:44,2018-07-23 00:00:00
b4059555399120834bc8cf54a84bc6c8,ebd4427eb14de37b29b78d4464004cab,delivered,2018-05-31 20:23:17,2018-05-31 20:35:14,2018-06-01 13:13:00,2018-06-03 13:51:59,2018-06-26 00:00:00
38049f7cb174ee5bf87607cb18f68f7c,0f8cf6e537f66903d4e25155cd966fc4,delivered,2018-05-31 11:04:10,2018-05-31 11:35:00,2018-06-01 13:19:00,2018-06-12 21:51:26,2018-07-05 00:00:00
9916e82812289e085948ecfceaecfd28,de7b10bece4625b8676da31e0c93ee51,delivered,2018-05-31 13:06:02,2018-06-02 03:11:23,2018-06-04 14:28:00,2018-06-08 21:38:48,2018-07-04 00:00:00
345cca4de7d0b4ae2a6aa85083aba293,6a5c19d132ee5eddb9406fc88a0052c7,delivered,2018-05-31 10:27:56,2018-05-31 10:53:48,2018-06-01 09:05:00,2018-06-18 21:20:03,2018-07-13 00:00:00
d7ad2df000aead4e9ad0ff7e9118990f,e616cea6901a7bb9daed07e9135f4ac9,delivered,2018-05-31 22:54:21,2018-05-31 23:12:24,2018-06-01 16:16:00,2018-06-12 21:05:28,2018-06-29 00:00:00
bde5784e34d5ba860afb5f85d4d97433,381f2b1b15daad40b72c4ab36c454bbf,delivered,2018-05-31 14:25:35,2018-05-31 14:54:37,2018-06-05 21:12:00,2018-06-06 16:56:36,2018-06-26 00:00:00
cb740e05716c376f1e99f0509fad75c7,2f61a220c13f883b836164d7938f78f3,delivered,2018-05-31 17:29:44,2018-05-31 17:50:33,2018-06-05 07:22:00,2018-06-25 16:48:33,2018-07-18 00:00:00
41c630ee48ab0c4b79ef8f74daabfb5d,76b26b37ecb096d5cd7da0fd4fcb00b1,delivered,2018-05-31 01:09:18,2018-05-31 01:35:23,2018-06-01 08:41:00,2018-06-14 21:20:26,2018-07-16 00:00:00
ae6e19fd1f9987f0985a5e7a920d2394,ec4ec2c0dab7654bfd6beaa39e319f50,delivered,2018-05-31 13:55:30,2018-05-31 14:14:54,2018-06-01 14:52:00,2018-06-07 22:12:11,2018-07-04 00:00:00
47367d800613791c119ec33ee79cd9f0,212910421824dc61368dd3c1b82c0fce,delivered,2018-05-31 17:07:48,2018-05-31 17:32:59,2018-06-04 12:58:00,2018-06-11 14:32:24,2018-07-04 00:00:00
21f81def80da96111c7afeeab35f9513,e38a634ead0b1d1c493f31fea7eb8bd2,delivered,2018-05-31 09:37:14,2018-05-31 09:51:09,2018-06-01 14:53:00,2018-06-04 18:22:42,2018-06-26 00:00:00
c70910216a8ff28d93ac7e1c39663784,0750e4ba17152e6b83cf55f61d391e3b,delivered,2018-05-31 15:20:37,2018-05-31 15:34:39,2018-06-22 18:42:00,2018-06-26 00:28:37,2018-07-04 00:00:00
b5117b798b05270121d510721a774801,f7f184063ab8cc7efdc45ed1ad02cf70,delivered,2018-05-31 23:01:33,2018-06-01 09:31:25,2018-06-04 13:27:00,2018-06-11 19:13:42,2018-07-04 00:00:00
556e5ad87434de71e0948b9bca0046f5,a5d5dd7dd3d50ed0b24c2e230ac2c486,delivered,2018-05-31 10:57:51,2018-05-31 11:15:21,2018-06-04 13:45:00,2018-06-13 21:28:45,2018-07-13 00:00:00
74b1e5115fb6a89e2e7401e1bcf6fe59,fa84d009769a2e52b38a122fb532de71,delivered,2018-05-31 23:41:58,2018-05-31 23:55:13,2018-06-05 14:01:00,2018-06-12 19:07:50,2018-07-12 00:00:00
7ae3a62a49f6479010163c2153e9bece,07baee9bca216c9d7038531952346682,delivered,2018-05-31 12:11:49,2018-05-31 12:30:55,2018-06-12 14:35:00,2018-06-19 21:22:41,2018-07-05 00:00:00
5f9f506121fbb5873e965264b8dd76bc,2899a15d86ca65cd24d1fc9a0deaf800,delivered,2018-05-31 11:50:32,2018-06-02 03:11:31,2018-06-04 11:23:00,2018-06-12 21:33:08,2018-07-12 00:00:00
85abe9ebac688730f1c3591c1ca2a167,4058d823a6156dd8f9a068750310bac5,delivered,2018-05-31 20:13:28,2018-05-31 20:33:08,2018-06-01 10:01:00,2018-06-02 16:08:36,2018-06-28 00:00:00
64ccc97757023bd10bf48bed7f1e14e3,fb6966f6b07c089be66da41fcadd4b9d,delivered,2018-05-31 10:42:31,2018-05-31 10:55:10,2018-06-01 13:51:00,2018-06-12 12:12:10,2018-07-16 00:00:00
1b00085d9491b54da228042e4a5bd26a,6e407e29c113a47cfbe2fb594111c942,delivered,2018-05-31 19:55:38,2018-06-02 03:31:50,2018-06-04 07:19:00,2018-06-13 21:22:03,2018-07-05 00:00:00
f663cd54c8e0dc104d710bec68d600ad,5fb9e91fe042e31899759eaaef232c4e,delivered,2018-05-31 13:16:15,2018-05-31 13:35:20,2018-06-12 12:25:00,2018-06-13 18:28:50,2018-06-19 00:00:00
1135fd6920dbadb0eff2071674ab2808,36b710e04ceac22c8b99c01188a05da7,delivered,2018-05-31 16:40:58,2018-05-31 16:53:17,2018-06-05 09:22:00,2018-06-14 01:16:49,2018-06-29 00:00:00
f9198719b5e6149a3191c420285a7245,484dc99de4311213c02d066fc2d403da,delivered,2018-05-31 12:56:47,2018-05-31 13:10:56,2018-06-05 12:31:00,2018-06-18 18:02:42,2018-07-13 00:00:00
707efa4c66f0d268d9f106c2d6aa9c90,b087e49d446463775fdd80d76a97832a,delivered,2018-05-31 18:12:22,2018-05-31 19:19:29,2018-06-01 09:05:00,2018-06-11 20:22:44,2018-07-23 00:00:00
083556b25c9ff2ecef87ad43b8d265cc,e8b7dff5642ed564e100b9a0bff241bc,delivered,2018-05-31 02:31:42,2018-05-31 02:55:28,2018-06-05 14:06:00,2018-06-13 00:28:43,2018-06-26 00:00:00
af04520840ea8696e133b88c7746459f,e6dd8ac8ed56ed4580289f5b7100d37c,delivered,2018-05-31 20:36:36,2018-05-31 20:50:09,2018-06-01 13:51:00,2018-06-12 22:52:46,2018-07-23 00:00:00
9a76a956393708ff6aa96e285bfc7653,79a998553427e62e97245120b8009ea5,delivered,2018-05-31 09:58:56,2018-05-31 10:14:05,2018-06-04 11:59:00,2018-06-11 18:18:34,2018-07-04 00:00:00
7612c382d0e90dec41ead203963e8726,5147a6bf08c43e10cf8631cdcd0825b6,delivered,2018-05-31 22:06:57,2018-05-31 22:32:24,2018-06-04 14:04:00,2018-06-07 19:03:51,2018-07-16 00:00:00
46dc14e76e68252f0c7883545008ca1a,ca1ce0a2e3183777adca318095032f3e,delivered,2018-05-31 14:14:16,2018-05-31 14:31:28,2018-06-01 12:29:00,2018-06-07 11:18:33,2018-07-04 00:00:00
8fc129e3ef1d0321226112bca0564142,f7dfccdce047cf62ddcfab87ac776e0d,delivered,2018-05-31 10:16:17,2018-05-31 10:30:46,2018-06-01 14:05:00,2018-06-11 15:51:43,2018-07-17 00:00:00
e69ea0f5ba6fda2442f0889a6754242e,2d80d86138d24b2b609a00b8a2739dde,delivered,2018-05-31 22:16:08,2018-06-01 22:10:57,2018-06-06 14:03:00,2018-06-12 20:28:22,2018-07-24 00:00:00
2d13edfc9500d7a00b30da501d70359b,e39f3f1c4dc9767ecf8cd186a683101c,delivered,2018-05-31 12:48:26,2018-05-31 12:55:18,2018-06-01 14:28:00,2018-06-04 21:35:54,2018-06-29 00:00:00
28b4f52edd10d5e33bec326cf2cd2b2b,078a3d6f31fa48e82be1142201dc5fc3,delivered,2018-05-31 20:10:37,2018-05-31 20:33:12,2018-06-01 10:11:00,2018-06-22 14:08:37,2018-07-18 00:00:00
e393cee11ecbbcc2a9b3dd06a660957c,eb6e94584bcfe4d41ad77bdf5b343ee5,delivered,2018-05-31 14:23:17,2018-05-31 14:35:09,2018-06-01 14:42:00,2018-06-16 12:38:31,2018-07-12 00:00:00
51fedbcbd7b8a79c8af077f9a85a86cd,c25dde75cfd0b15217b50c96b57eb201,delivered,2018-05-31 19:36:02,2018-05-31 19:59:47,2018-06-04 20:33:00,2018-06-12 18:36:42,2018-07-13 00:00:00
b06d6a76d26b5692a9a6f974dde874ec,05f755716925c7f1c0aa42b4730e77a7,delivered,2018-05-31 04:43:44,2018-05-31 05:26:00,2018-06-15 15:01:00,2018-06-26 15:22:35,2018-07-31 00:00:00
bd6732607590d3b24eb163bcc2085997,6e7381694150328ecc07a8c28148c02d,delivered,2018-05-31 11:05:48,2018-05-31 11:35:11,2018-06-01 14:12:00,2018-06-07 19:44:37,2018-07-12 00:00:00
c4d641da04a6c3ef517a2f03bf42a151,a7335a8b430a602d318ab371d4506e81,delivered,2018-05-31 14:25:29,2018-05-31 14:54:40,2018-06-05 10:03:00,2018-06-24 00:52:25,2018-07-16 00:00:00
9f452e5cf61ec9a8c6d4d276ddf5664e,4e4b8f299747fff2f17eab79f554e097,delivered,2018-05-31 13:16:02,2018-06-01 13:12:41,2018-06-04 12:18:00,2018-06-15 19:07:27,2018-07-13 00:00:00
44e4c5a939b122bbe9e4688a50e44167,47e213633a3586db691bde58fde42037,delivered,2018-05-31 22:59:13,2018-06-01 22:55:11,2018-06-22 15:52:00,2018-06-25 17:44:56,2018-07-04 00:00:00
1ed0026cd10a75c686a9caab448154d3,5f269079392f6bbec64c4d148de17565,delivered,2018-05-31 20:50:51,2018-05-31 21:13:09,2018-06-01 11:12:00,2018-06-04 21:47:48,2018-06-26 00:00:00
5074540fc1b349291fc4c4b11dea71de,6a5f436b8f92683dce9d7b7bb20ad411,delivered,2018-05-31 17:45:01,2018-05-31 17:55:16,2018-06-04 14:40:00,2018-06-06 18:33:48,2018-06-26 00:00:00
7f67aa0d55e12f8edd5ad5d2207e9504,39b7aa490a7fe0a3b97c53221bcc7367,delivered,2018-05-31 10:40:59,2018-05-31 10:54:08,2018-06-01 13:29:00,2018-06-06 20:04:47,2018-07-17 00:00:00
5bf1e013121cccb5a168c91859a243e7,df37d6128feaa1009ac151929c362190,delivered,2018-05-31 20:16:37,2018-05-31 20:33:09,2018-06-01 14:07:00,2018-06-05 18:27:49,2018-06-28 00:00:00
56b5b289cf267ee095bfd1f77406e924,9e7dab1406984c841b099a8a9e58fbcf,delivered,2018-05-31 14:35:52,2018-05-31 14:54:45,2018-06-05 12:31:00,2018-06-08 21:07:45,2018-07-05 00:00:00
0ac320cb8bc861f5745b6406074d960a,347f08af0418f504b8c7faaeb6c5a367,delivered,2018-05-31 13:00:29,2018-05-31 13:15:16,2018-06-01 11:57:00,2018-06-06 15:03:44,2018-07-04 00:00:00
3ceffd7bee6a56cbf4adea01c19a5d17,5cb2307ae35b44c9dd90f76c649b99b5,delivered,2018-05-31 21:39:34,2018-05-31 21:52:44,2018-06-01 15:47:00,2018-06-09 09:06:38,2018-07-04 00:00:00
e243d2b9a888be9451926d6053edf2a6,1d044059d25414bea1765816c0f673b7,delivered,2018-05-31 20:32:18,2018-05-31 20:50:09,2018-06-01 09:58:00,2018-06-13 22:21:54,2018-07-05 00:00:00
ea41beb1581ec39e1a86554919a543ac,68341b6f83050b752c954ff6e2f78ca3,delivered,2018-05-31 17:06:58,2018-05-31 17:33:00,2018-06-01 14:35:00,2018-06-29 18:34:50,2018-07-16 00:00:00
7771f12b8336695166d8e1fc01bed225,9082b1568abf65c8110985c719dc70de,delivered,2018-05-31 17:45:32,2018-05-31 17:55:15,2018-06-01 13:32:00,2018-06-08 19:15:45,2018-07-12 00:00:00
b9131d62e87708cd77241974dd137644,24e460d9a4768124cfbaafe7821b4c89,delivered,2018-05-31 17:26:42,2018-06-02 03:31:53,2018-06-02 08:26:00,2018-06-11 15:10:55,2018-07-13 00:00:00
f119f2d71c96714540bb893bff51e122,4f999370ed9377175722063352c8db16,delivered,2018-05-31 22:31:15,2018-05-31 22:50:28,2018-06-01 13:06:00,2018-06-02 17:28:32,2018-06-26 00:00:00
59362dfdfc742008cd6889fda33dd61e,d0b9308df89064e7da109b8bfa722bee,delivered,2018-05-31 15:32:11,2018-05-31 15:51:49,2018-06-01 14:42:00,2018-06-22 20:18:47,2018-07-24 00:00:00
363814e98fb75811e4465c3b7fc84ca5,4aa0d6adee059182407747d0e67da28f,delivered,2018-05-31 20:57:21,2018-05-31 21:13:11,2018-06-08 13:43:00,2018-06-13 18:42:05,2018-07-20 00:00:00
458a48845a6b2f3f15dbb0868c8f6c05,6de0d4a3d285eb49e012d03404aa652e,delivered,2018-05-31 17:31:46,2018-05-31 17:50:36,2018-06-01 11:34:00,2018-06-06 19:36:36,2018-07-05 00:00:00
85770deee3205a161f62a227bd92f7ab,7cd47685658818a4cfa399c538af664a,delivered,2018-05-31 10:41:11,2018-06-05 04:15:10,2018-06-05 12:34:00,2018-06-08 23:32:06,2018-07-04 00:00:00
0baaa859b7ff0b4d1f674a1d5c3049f3,397923ee893a17a79703c3d8cff22911,delivered,2018-05-31 21:25:00,2018-05-31 21:52:34,2018-06-01 12:50:00,2018-06-11 13:21:40,2018-07-13 00:00:00
52217c0ab449b049002b45c4d68f7bb4,95af04f8ed0a24215096beef497e53fc,delivered,2018-05-31 21:36:14,2018-05-31 21:52:43,2018-06-04 07:00:00,2018-06-07 23:28:35,2018-07-12 00:00:00
a92cb0dfef8b722e7edb2b8945fd8baf,1d0bde0533c8bc42fc1362a0bc554429,delivered,2018-05-31 13:19:59,2018-05-31 13:35:23,2018-06-01 12:23:00,2018-06-04 13:08:31,2018-07-04 00:00:00
592b0d429e4f22e5e82fa1ae3ea6a768,21b64276fd9e94d8c4968d95cfc16a70,delivered,2018-05-31 22:33:51,2018-05-31 22:50:27,2018-06-04 12:58:00,2018-06-11 14:48:23,2018-07-04 00:00:00
f499f2bfdaa69f3b863d1891a6203ae3,bbd91d6f3d10eb0b169bd22ea202dcfc,delivered,2018-05-31 16:24:49,2018-05-31 16:35:15,2018-06-04 14:33:00,2018-06-14 16:08:43,2018-07-18 00:00:00
