order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c1c4911d5c28f6d20c01a3ce2e2b8413,1,credit_card,3,65.01,2017-12-15 11:31:43,2017-12-15,11
7d440294c1e683b677deeaa736e7231d,1,boleto,1,140.49,2017-12-15 11:05:25,2017-12-15,11
4b23422a153d74fd8d5b29e7fd978a4e,1,credit_card,1,65.63,2017-12-15 11:52:23,2017-12-15,11
bb086eb1ea86b350e11326ec14a45b28,1,boleto,1,242.8,2017-12-15 11:20:27,2017-12-15,11
8375044308874af1c50719ecaee3786d,1,boleto,1,70.79,2017-12-15 11:44:37,2017-12-15,11
cee7c304d30da21674177c8c988774c9,1,boleto,1,201.99,2017-12-15 11:08:10,2017-12-15,11
b3930c1f3ba41004ea17303295d1fb86,1,credit_card,10,112.3,2017-12-15 11:44:29,2017-12-15,11
809cadee53cde56e54180cf5d6631443,1,credit_card,3,185.94,2017-12-15 11:38:53,2017-12-15,11
315d4a8c56ac24b18ec36eeaf486d4a5,1,credit_card,10,140.33,2017-12-15 11:15:25,2017-12-15,11
9d8207422d2e1b77d951d57df1693278,1,credit_card,8,364.99,2017-12-15 11:24:12,2017-12-15,11
4619fa9317a02816b5b83631ff90b93f,1,credit_card,4,108.51,2017-12-15 11:06:15,2017-12-15,11
a5c89a2b81869ebc3877b6a27a2892ca,1,credit_card,1,166.46,2017-12-15 11:49:34,2017-12-15,11
0cb752bde20054fcde65c16163ab64b9,1,credit_card,1,117.23,2017-12-15 11:21:28,2017-12-15,11
efbeffeec3423546112aa13eefc4c185,1,boleto,1,284.9,2017-12-15 11:35:49,2017-12-15,11
98c8189ebf8816906dd9286580008261,1,credit_card,2,177.56,2017-12-15 11:11:40,2017-12-15,11
7e77eb1830c5ca91d26012b8e0fed483,1,boleto,1,175.56,2017-12-15 11:24:06,2017-12-15,11
1167028eaef4a4e52b2ac530aa8beb9f,1,credit_card,8,117.1,2017-12-15 11:17:17,2017-12-15,11
e18cd51191ffbe2bca934d1d13805164,1,credit_card,3,190.04,2017-12-15 11:46:19,2017-12-15,11
