order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b6ec449b625527c7375b5d1801d19818,1,credit_card,6,351.18,2018-04-03 21:34:33,2018-04-03,21
f9c699619ac54cb3b7a424e2c6011114,1,credit_card,6,67.22,2018-04-03 21:00:30,2018-04-03,21
7936c09acf7a92301c6878c605b23f87,1,credit_card,1,171.55,2018-04-03 21:22:43,2018-04-03,21
a185e5cd569eb1436c80f83bae2d91bb,1,credit_card,3,285.68,2018-04-03 21:28:13,2018-04-03,21
5d4641e1bc38e17f79478bb33fdfbb0e,1,credit_card,3,173.9,2018-04-03 21:05:30,2018-04-03,21
6b5c76c2c9615b42e0c2b7efb11b60d7,1,credit_card,2,140.53,2018-04-03 21:24:29,2018-04-03,21
9660767a8d96cb12bf8bd94b3797bb75,1,credit_card,5,141.73,2018-04-03 21:19:32,2018-04-03,21
06debbd4d40f6d36dc28c4f7dc647c1b,1,credit_card,3,148.39,2018-04-03 21:16:27,2018-04-03,21
fe1de25cdd6ea030b9fa112a11872f0c,1,credit_card,1,105.41,2018-04-03 21:14:58,2018-04-03,21
3993ec583d077dd338c870d8b1f8d213,1,credit_card,4,48.46,2018-04-03 21:07:26,2018-04-03,21
14d669598f68c894de7412ad5b49d724,1,credit_card,5,50.72,2018-04-03 21:23:48,2018-04-03,21
8a881a4cd12decbfb14a30bd1f76e9a8,1,credit_card,1,107.58,2018-04-03 21:14:40,2018-04-03,21
e5f831d72ad6fa8ea2a912886f2831c8,1,boleto,1,173.88,2018-04-03 21:24:43,2018-04-03,21
b69757ea131affc405c02bb3b04e9a69,1,credit_card,5,111.15,2018-04-03 21:42:57,2018-04-03,21
4edb2debfd66979e4c68897c768c36b8,1,credit_card,6,466.2,2018-04-03 21:14:21,2018-04-03,21
f911adf78cd1ef94a8412126ab558e81,1,credit_card,10,110.4,2018-04-03 21:02:03,2018-04-03,21
