order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
bb74d6a0640a083fa904f08f785f4734,599a693c1fb07cbc0aae49b4c6f54a24,delivered,2017-08-05 11:22:09,2017-08-05 11:35:09,2017-08-07 13:37:30,2017-08-23 15:51:49,2017-09-11 00:00:00
42438eb68c55de2ecd158307119790c1,f0962138bed00ecfe37d99b2502ac289,delivered,2017-08-05 14:55:40,2017-08-05 15:10:15,2017-08-07 21:22:44,2017-08-14 12:22:57,2017-08-31 00:00:00
17819d04603c3b79c2865e8a4d24a7ab,a57f56b2df041bebdd0c2efdfb1cbfed,delivered,2017-08-05 11:20:48,2017-08-05 11:35:15,2017-08-07 20:32:36,2017-08-09 12:57:14,2017-08-21 00:00:00
ecd8ba33ab5ecfaf1e454c1ff3889b27,fa77b18f726edd2bfde260da2cc2dbba,delivered,2017-08-05 11:54:07,2017-08-05 12:10:09,2017-08-07 17:37:18,2017-08-21 21:25:54,2017-09-13 00:00:00
32e34fe202c1776f1f6670feb9a28a73,96dfc016637a147605872f99cdca9f4f,canceled,2017-08-05 16:11:14,2017-08-05 16:25:16,,,2017-08-18 00:00:00
5a4ae77af140c48f0cd65b631bdcb342,92af42b44706727c163d09e7b0d8a76c,delivered,2017-08-05 14:55:19,2017-08-05 15:10:13,2017-08-07 19:51:51,2017-08-24 19:36:46,2017-09-12 00:00:00
809866afc43dd3f06fc471f5eebe53e6,f72fbb835edf6b8939d099b436e89f49,delivered,2017-08-05 19:34:53,2017-08-05 19:50:11,2017-08-11 21:14:28,2017-08-16 21:05:56,2017-08-31 00:00:00
2f10477788160831a76bb28cac8bbfb6,8452aca15fe14314fbacbda44b8b0cd6,delivered,2017-08-05 14:10:59,2017-08-08 04:20:20,2017-08-09 17:53:16,2017-08-16 14:23:40,2017-08-29 00:00:00
4de1d6ff6036a6aec2cedb92da5f8241,14923ddd6c9bda9ff1a4b2d3ae13bfcc,delivered,2017-08-05 20:20:46,2017-08-05 22:37:23,2017-08-07 15:17:47,2017-08-23 21:52:04,2017-09-04 00:00:00
5939a276152174ff719ee375114e0775,ec03e43a7a5f7a6774a43ace6ca4f366,delivered,2017-08-05 17:11:39,2017-08-05 17:25:06,2017-08-10 14:52:13,2017-08-21 19:06:26,2017-08-29 00:00:00
7a648e7b0dcf4e65e1348e16a245eca7,6bb872be660f753375ecc8ed90a1f99d,delivered,2017-08-05 11:04:40,2017-08-05 11:23:11,2017-08-07 18:31:54,2017-08-10 17:55:03,2017-08-18 00:00:00
5112f4ba4153fe779d42f1cc8701d3f0,e720155cdbf375e262f69d2e1d85d63f,delivered,2017-08-05 13:51:38,2017-08-05 14:10:12,2017-08-08 17:19:56,2017-08-18 21:22:44,2017-08-29 00:00:00
e8d3219c027c07fb152bc267d5e437fc,f807cf5d02737d83f12479118e536f80,delivered,2017-08-05 17:32:15,2017-08-05 17:45:09,2017-08-25 13:15:17,2017-09-01 17:53:43,2017-09-06 00:00:00
01643942766bdec224d5593041f714e6,35b6010ad8b185e27365ae8366cbb76d,delivered,2017-08-05 00:17:35,2017-08-05 00:30:20,2017-08-08 21:57:41,2017-08-22 19:04:14,2017-08-31 00:00:00
dab3fc76b1c611fc90d0343f3a1815e7,a7f323fb7663369c9d57bb5886201fb7,delivered,2017-08-05 12:38:54,2017-08-08 04:15:32,2017-08-15 18:12:34,2017-08-24 17:44:00,2017-09-06 00:00:00
13fbafaef2c5ecd471faa4a85d382ebc,61f36679d219b1c61d8ccf20ad0cb547,delivered,2017-08-05 22:30:35,2017-08-05 22:45:11,2017-08-08 00:27:35,2017-08-16 20:12:46,2017-08-29 00:00:00
be46df5b75c8aa56a4c1ac18cf4429ba,081121580a6ccd011a4668d3648a46fc,delivered,2017-08-05 15:18:41,2017-08-05 15:30:22,2017-08-09 20:41:48,2017-08-21 08:42:32,2017-08-29 00:00:00
d0dcef5f811f8e0b4f67f1f26805a8a6,4acd2f01ec378db9eca84598a4f4ab0c,delivered,2017-08-05 14:13:02,2017-08-05 14:30:15,2017-08-07 20:34:53,2017-08-10 20:42:02,2017-08-28 00:00:00
e1d7029dd87b15c8d1a60ad6aabc39ce,9676d1463343021fe194d0588c06ccda,delivered,2017-08-05 15:22:30,2017-08-05 15:35:37,2017-08-07 21:10:03,2017-08-12 16:04:44,2017-08-29 00:00:00
48df5efee08cb975d7a49bac5df66d22,1772349bb1163316ceb2744678ed612e,delivered,2017-08-05 09:27:03,2017-08-05 09:43:31,2017-08-07 19:34:54,2017-08-14 17:39:51,2017-08-29 00:00:00
5ca9ca0cbc0ad4efc5f2d26283139d03,846315713f7cf92c71ff7b96b77a4196,delivered,2017-08-05 18:32:11,2017-08-05 18:43:28,2017-08-08 20:18:26,2017-08-14 18:15:44,2017-09-08 00:00:00
2355c3ba8f870f103fa43351ffc1a905,0d15ed47c04aa30a0a5911c8ac2290da,delivered,2017-08-05 14:35:35,2017-08-08 03:50:40,2017-08-11 10:05:20,2017-08-22 16:45:42,2017-08-30 00:00:00
bc515ab3cf8c40c5a444d797fff621c6,7a508cafafbb3f521bcc6b736756b8b1,delivered,2017-08-05 10:22:58,2017-08-05 10:35:19,2017-08-09 20:07:44,2017-08-22 19:39:35,2017-09-01 00:00:00
99ad3ef53ed8bbe225a2bdc5b92f4ea9,7f3ec00f79a98875d304ceef5d2cbd4f,delivered,2017-08-05 14:52:24,2017-08-05 15:05:12,2017-08-07 13:33:34,2017-08-10 17:49:56,2017-08-22 00:00:00
db8f0ba38db1ec3fb5eccef40cad82a7,61c2616d4993655c24b0ff0a7d400fd6,delivered,2017-08-05 13:38:08,2017-08-06 13:45:14,2017-08-09 15:12:44,2017-08-11 20:28:48,2017-08-25 00:00:00
76174e4ebbe4b654f039d34d6e3d8a81,8c5d8ac145099d539f1019827052a582,delivered,2017-08-05 15:19:50,2017-08-05 15:30:27,2017-08-08 18:12:50,2017-08-24 21:47:38,2017-09-11 00:00:00
b8465ebdeb16d7b97b28e61f894afb70,bffe5bfdbcc58094a73dceb79f963d3c,delivered,2017-08-05 16:00:18,2017-08-05 16:10:15,2017-08-08 18:07:02,2017-08-17 19:17:46,2017-08-31 00:00:00
32335927ea896fd9993fa6f6715e1605,66caeea4892e42446bc4b464f108a5a9,delivered,2017-08-05 14:26:04,2017-08-05 14:43:27,2017-08-07 20:17:41,2017-08-21 14:32:38,2017-09-11 00:00:00
a5120ed3cf3bce38162653b51ce81d04,f217fb5fdfaf6ecb61bac6b6b5bbd3c7,delivered,2017-08-05 10:22:53,2017-08-05 10:35:15,2017-08-07 21:58:41,2017-08-14 22:52:14,2017-08-25 00:00:00
f13d3d8076b01ae10a38dc2b57e9f17b,de1fb762971b0f856211554c3d21d05f,delivered,2017-08-05 15:48:48,2017-08-05 16:03:16,2017-08-07 17:47:34,2017-08-11 19:15:34,2017-08-29 00:00:00
519203404f6116d406a970763ee75799,1c62b48fb34ee043310dcb233caabd2e,delivered,2017-08-05 08:59:43,2017-08-05 09:10:13,2017-08-07 18:50:00,2017-08-09 15:22:28,2017-08-25 00:00:00
02b2c02d27d60c0e658675335ca80216,9d467d901959584e227cdeb1dd1e0c62,delivered,2017-08-05 12:57:02,2017-08-05 13:10:18,2017-08-09 20:07:44,2017-08-31 18:37:37,2017-09-05 00:00:00
723100aa159479fd44ce9874cbc010e5,eddf85d5b6d5d839930e427bbdc82585,delivered,2017-08-05 01:01:44,2017-08-05 01:10:10,2017-08-07 18:46:57,2017-08-10 18:05:09,2017-08-29 00:00:00
a4c0c3903b0f57f415ce5dc9d3bae784,cc24d407f07daffa567db41bad83a529,delivered,2017-08-05 13:44:23,2017-08-05 13:55:16,2017-08-08 12:18:56,2017-08-09 19:28:12,2017-08-18 00:00:00
c9ef97d2854afe64a3b4488bc2836af6,0a29abf475fb8039d2775913d6f0b6f0,delivered,2017-08-05 16:59:05,2017-08-08 04:25:34,2017-08-10 16:40:11,2017-08-14 18:13:03,2017-09-06 00:00:00
c5d4823acfd714b139d9a100c0234122,c469d5b6ae3c2c61e9936a9ec05f21dc,delivered,2017-08-05 12:33:44,2017-08-05 12:50:14,2017-08-09 20:53:56,2017-08-15 14:05:33,2017-08-25 00:00:00
070d6fe21e7d454b11f1cb27ca2c15c0,ffbf82fe167e7156e06fc1778d6b1cea,delivered,2017-08-05 09:08:55,2017-08-05 09:23:12,2017-08-11 19:34:08,2017-08-26 14:34:02,2017-09-06 00:00:00
7ca8c6011b3587c9b445d53f3f9adb7a,968ce67a6406f9ce7d36c002b9a018f4,delivered,2017-08-05 20:56:21,2017-08-08 04:40:19,2017-08-10 14:42:16,2017-08-21 23:06:47,2017-08-31 00:00:00
e99d985e66dc0f62859946b86b5beaff,6124c09496fb12b9864ce0fa6673e6b2,delivered,2017-08-05 17:45:04,2017-08-05 18:03:28,2017-08-08 12:18:56,2017-08-09 19:28:11,2017-08-18 00:00:00
cd2c7e05ab02cbe86aeeeb18648be1a7,83bffadc810994dd6d4c926394759a70,delivered,2017-08-05 19:41:47,2017-08-05 19:55:11,2017-08-07 20:44:54,2017-08-23 21:34:23,2017-09-12 00:00:00
a880b806f0a6467ea8044335fc629ff9,c1d5e6bc6c7bd0a017a08818dcde3295,delivered,2017-08-05 21:43:29,2017-08-05 22:20:10,2017-08-08 12:56:42,2017-08-12 15:03:30,2017-08-25 00:00:00
31e919190f59dd6dde547000ab20a612,f6e64070970103cd567436eb89a2ea55,delivered,2017-08-05 18:24:31,2017-08-06 06:43:35,2017-08-08 18:07:02,2017-08-23 18:53:45,2017-09-11 00:00:00
fdf9e48108cf744c38b7e25e1801e6c6,868c2c47163497b50be2e28d3ea04787,delivered,2017-08-05 16:48:23,2017-08-05 17:04:11,2017-08-07 18:27:41,2017-08-21 21:29:57,2017-08-29 00:00:00
82534d85d355632cf7b983bb78e11537,136d3cfd01d32911a7fe50d5d965f1e8,delivered,2017-08-05 12:12:22,2017-08-05 12:30:06,2017-08-07 19:35:58,2017-08-09 16:29:58,2017-08-25 00:00:00
a767765cf25c6fcfd8307499da9205d2,8634716353031b0f8a834143916f9004,delivered,2017-08-05 18:36:12,2017-08-05 18:50:18,2017-08-08 20:49:46,2017-08-15 12:15:27,2017-08-30 00:00:00
90e8f4c6614e2960a0334fdc9fe238a6,aa313a5d6e57357147dac80f1617c0b5,delivered,2017-08-05 03:07:50,2017-08-05 03:15:08,2017-08-07 19:57:37,2017-08-15 19:54:08,2017-08-31 00:00:00
3cef2febcf9500f2509317c92f432e8c,3c014a4731d721cd7116661c22dc0f2a,delivered,2017-08-05 10:11:18,2017-08-05 10:25:17,2017-08-07 23:32:24,2017-08-14 19:16:07,2017-08-29 00:00:00
33450e29053faedc2dd9b103e54b55fb,85ed38c1ada9c5fec7b999eebb4ac1a5,delivered,2017-08-05 15:53:01,2017-08-05 16:10:10,2017-08-07 23:54:52,2017-08-14 19:07:54,2017-08-29 00:00:00
11213bccfe63e0bbbd624aaed30f199d,a76399fd355e46b6b04d71fa2e63eb4d,delivered,2017-08-05 23:11:10,2017-08-08 04:15:38,2017-08-10 13:08:11,2017-08-25 20:47:33,2017-08-29 00:00:00
3147d340c802cf04b463c4a5e532745d,5b331b0a1d63a261e9072be800107cfd,delivered,2017-08-05 14:08:47,2017-08-05 14:23:39,2017-08-11 12:27:35,2017-08-16 17:09:14,2017-09-13 00:00:00
7dccc310577a4bbf99e57f1ae7ac587b,1054024bd1fa65debe204930503ed5a2,delivered,2017-08-05 20:56:20,2017-08-05 21:23:36,2017-08-07 20:49:54,2017-08-15 19:46:30,2017-08-30 00:00:00
a7c2948fe630c10cac337822b08f5dc5,ef0c90c78491a13867492aee7889c2de,delivered,2017-08-05 07:24:40,2017-08-05 07:35:10,2017-08-10 13:51:55,2017-08-28 22:10:01,2017-08-25 00:00:00
6ab6cbb9cdca38f755b319eac5846cca,736bd801b86c04f6b4444612b85aa752,delivered,2017-08-05 17:06:17,2017-08-06 17:10:18,2017-08-15 16:56:38,2017-08-16 20:32:33,2017-08-24 00:00:00
eb1d0d94d6bc790ec20faa649d68f58e,1d528c027a4a347f6514ece9affa4cc3,delivered,2017-08-05 18:13:21,2017-08-08 03:55:47,2017-08-14 15:46:52,2017-08-17 17:05:57,2017-08-25 00:00:00
ddbdd2d1389314951bcd19560cac6ceb,8a11dfeac0d3ef8f1e6667d99da7189b,delivered,2017-08-05 14:08:13,2017-08-07 15:25:16,2017-08-08 15:22:36,2017-08-16 18:42:30,2017-08-29 00:00:00
99bd1b701f5689d68265a47f0b793d20,178706e9cab0f7d13bb90fbf946269c5,delivered,2017-08-05 14:52:23,2017-08-05 15:05:13,2017-08-09 16:51:18,2017-08-10 14:23:08,2017-08-21 00:00:00
8a3d5a19acc2106e0567b04a904c8726,faa4dc1c729a9a87aee1a095825fb209,delivered,2017-08-05 17:41:52,2017-08-05 17:55:17,2017-08-07 20:33:01,2017-08-17 17:12:01,2017-09-06 00:00:00
d839772496ba5c5962003617c00e695d,3d4eb31e720c78778a64969509c762cd,delivered,2017-08-05 16:01:06,2017-08-05 16:15:14,2017-08-07 15:37:31,2017-08-14 19:07:54,2017-08-29 00:00:00
14a9489fd3842fb90ea7d555122e3dd3,10d65278087264dde732b5d36336496b,delivered,2017-08-05 00:42:52,2017-08-05 00:50:07,2017-08-07 15:43:43,2017-08-14 22:13:12,2017-08-25 00:00:00
1686688dd0ee852ad4bf01ebdfc7d0ac,4d3fefcc29c7720a1164a186997c1148,delivered,2017-08-05 12:58:51,2017-08-05 13:15:10,2017-08-07 20:46:40,2017-08-21 16:25:37,2017-08-25 00:00:00
1d21d81713a3dea4ee564c915cf2fd94,7ba8bdd359b397be54d6e280b75b0987,delivered,2017-08-05 09:55:04,2017-08-05 10:05:26,2017-08-10 19:36:50,2017-08-18 19:16:44,2017-09-05 00:00:00
a46a206fc9bc06abda01c55cfc97117d,7535f5e603e1ad9a0c0bbc321caf1994,delivered,2017-08-05 16:05:04,2017-08-05 16:24:30,2017-08-07 20:21:44,2017-08-09 21:03:08,2017-08-29 00:00:00
97fe6393705790dc4895bc1e7da3b3ec,79eb6e225eed1659407f6eece333a60f,delivered,2017-08-05 18:24:49,2017-08-05 18:43:31,2017-08-07 17:52:02,2017-08-23 01:42:02,2017-08-30 00:00:00
fb6255a1918bd0e1307df9f810b3bfc1,61a7fa743482f53e8660c22c80b720dd,delivered,2017-08-05 14:54:07,2017-08-05 15:10:12,2017-08-09 20:07:44,2017-08-16 22:10:08,2017-09-05 00:00:00
e81f9367113fbd126f1b01da8b50f0f3,f102a085bf4cd6f830b46066fb3f5e30,delivered,2017-08-05 16:48:31,2017-08-05 17:04:08,2017-08-08 20:03:28,2017-08-22 21:36:04,2017-08-31 00:00:00
515bc93518f13397922a59117cc11434,de5127e844f7bc6e9593315e778d7da1,delivered,2017-08-05 19:15:02,2017-08-06 19:25:14,2017-08-07 18:19:42,2017-08-11 20:44:20,2017-08-25 00:00:00
6e5c31c66b865277bb6bdb23c7872c9e,5fa1b89cae3baa0acf6ae160651b7876,delivered,2017-08-05 18:39:15,2017-08-05 18:55:11,2017-08-07 23:54:51,2017-08-30 22:45:33,2017-09-11 00:00:00
