order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e92b2d83c0c4f6e2f95b1f178a994bdd,1,credit_card,5,99.52,2018-03-18 14:33:23,2018-03-18,14
5c3ed80bbf87273549529ebc6a45650d,1,credit_card,3,111.72,2018-03-18 14:22:04,2018-03-18,14
3c4a05391c2fcd152731f52de8fc4347,1,credit_card,10,2960.05,2018-03-18 14:08:48,2018-03-18,14
f80418398916bd31aed5238ba6efe9b7,1,credit_card,8,575.56,2018-03-18 14:28:22,2018-03-18,14
4c5b09946a035ad6b3cb60e25badeb5c,1,credit_card,2,42.69,2018-03-18 14:41:01,2018-03-18,14
61d9b48d85b81cc207e948c13dbd633b,1,credit_card,1,27.79,2018-03-18 14:24:34,2018-03-18,14
68d1af4ddb903ed2dc66559f1d6ccb6d,1,credit_card,1,191.18,2018-03-18 14:11:27,2018-03-18,14
ba80262d7327dbeeba3cf78129c6119e,1,credit_card,10,427.46,2018-03-18 14:26:14,2018-03-18,14
23a2d8b0357730d4f9c50aa48773e9e9,1,credit_card,3,47.69,2018-03-18 14:49:40,2018-03-18,14
e4153bfffa13ee5e0cfea9d1d2529870,1,credit_card,7,169.61,2018-03-18 14:29:57,2018-03-18,14
18ed15b7c2fadc5faa4db7a9f24d7d61,1,credit_card,3,148.97,2018-03-18 14:49:40,2018-03-18,14
39a37ffff66dc65f24af1a3ee533330f,1,credit_card,10,574.0,2018-03-18 14:15:09,2018-03-18,14
40033b000f77ddbb1a393253f60a955d,1,boleto,1,32.37,2018-03-18 14:43:28,2018-03-18,14
a8aa8c2af7ddd7b246469a7d4a53ed75,1,credit_card,5,58.94,2018-03-18 14:24:33,2018-03-18,14
ffe5736050c2890fa51a28942820258a,1,credit_card,1,94.54,2018-03-18 14:25:04,2018-03-18,14
2a7f6f7d1d01dcffbddff5e6e3ad791f,1,credit_card,2,113.11,2018-03-18 14:44:29,2018-03-18,14
a6a1b8d3aef88816d4db15d9edde7b5d,1,credit_card,8,327.17,2018-03-18 14:57:35,2018-03-18,14
