order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
90e1fe92be310b125e91833c44a23970,1,credit_card,6,68.22,2018-03-26 15:03:39,2018-03-26,15
4ca7011605c977cd69c1e1706625e98b,1,boleto,1,91.42,2018-03-26 15:27:43,2018-03-26,15
a51d0a87a45192bebe2c13d190a8df2e,1,credit_card,4,41.19,2018-03-26 15:39:36,2018-03-26,15
6ff688a972f3aed0188ccd2e29734c9a,1,credit_card,1,19.0,2018-03-26 15:50:00,2018-03-26,15
24856b1405c00060240a744e82838266,1,credit_card,3,292.96,2018-03-26 15:35:45,2018-03-26,15
e84b5f26050a7928a7541078a7947e05,1,credit_card,2,32.58,2018-03-26 15:41:26,2018-03-26,15
5b7f5b227fe180d431061fa7fa791d28,1,credit_card,8,868.93,2018-03-26 15:02:49,2018-03-26,15
683f04dde2c04fd7b5a1a520a4abe379,1,credit_card,3,30.38,2018-03-26 15:49:49,2018-03-26,15
dcc495566353215aa81cab568f8fb2bf,1,credit_card,1,58.13,2018-03-26 15:45:45,2018-03-26,15
921fac391a5b1aa6ef7fc2e5277a8d52,1,credit_card,2,133.46,2018-03-26 15:33:39,2018-03-26,15
d5ba4800b58a75d721450cb4ce724015,1,credit_card,1,94.58,2018-03-26 15:54:38,2018-03-26,15
6ff688a972f3aed0188ccd2e29734c9a,2,voucher,1,60.29,2018-03-26 15:50:00,2018-03-26,15
