order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f8aa20752115b536eacee3d561989f35,1,credit_card,5,112.4,2017-05-15 16:48:22,2017-05-15,16
21e5664155a526068b3547eb011e02dd,1,boleto,1,113.5,2017-05-15 16:07:00,2017-05-15,16
71e2f7733505074179563ccd72d93d15,1,credit_card,1,59.69,2017-05-15 16:39:17,2017-05-15,16
85bbb7b7b20d622bb504d5e2be1ce4ca,1,credit_card,3,68.59,2017-05-15 16:58:49,2017-05-15,16
02358a9949662b292e80635305dea78b,1,boleto,1,84.69,2017-05-15 16:59:19,2017-05-15,16
6f838eed4f03f8be45723049df0a91a3,1,boleto,1,141.48,2017-05-15 16:32:57,2017-05-15,16
66408ac1fd2db14486fb5d2c432aef51,2,voucher,1,62.98,2017-05-15 16:55:06,2017-05-15,16
66408ac1fd2db14486fb5d2c432aef51,1,credit_card,1,9.68,2017-05-15 16:55:06,2017-05-15,16
bd5159bb719385afe3b487906110342c,1,credit_card,10,105.28,2017-05-15 16:46:41,2017-05-15,16
c25b60f499ad0bad3d9bd3fd3e82b089,1,credit_card,8,167.13,2017-05-15 16:48:14,2017-05-15,16
61a85d9f7f064313ebd87019f7a65903,1,credit_card,8,177.9,2017-05-15 16:28:24,2017-05-15,16
c3cb4c7c4b963ab08b07a5dca5baf05d,1,boleto,1,134.58,2017-05-15 16:29:03,2017-05-15,16
abb750c460089b92cb46419e7d7964a7,1,credit_card,10,113.12,2017-05-15 16:25:40,2017-05-15,16
b83427fcf80fd88d941541011ac876f8,1,credit_card,7,476.87,2017-05-15 16:31:43,2017-05-15,16
e1bf461767c45a8f0abf0a641e6bd449,1,credit_card,1,107.92,2017-05-15 16:02:25,2017-05-15,16
