order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
95a46ee84acaaabcaa312cd198120bc3,1,credit_card,1,98.85,2018-05-17 18:32:53,2018-05-17,18
9842c98fba6a3e74b785776cc72136f5,1,credit_card,2,138.62,2018-05-17 18:33:00,2018-05-17,18
4aedcb4bba7bd4df97054bc2c6de7aed,1,credit_card,8,591.54,2018-05-17 18:36:14,2018-05-17,18
1480130e23141d8399f31672d874d60f,1,credit_card,2,49.65,2018-05-17 18:12:45,2018-05-17,18
7994afae681339663255426a086c7a8f,1,credit_card,2,86.89,2018-05-17 18:52:50,2018-05-17,18
0435e97505a412ee97a24d62beb81cf0,1,credit_card,8,245.72,2018-05-17 18:35:23,2018-05-17,18
cf3c1e2bc533171445481ee9622691be,2,voucher,1,17.81,2018-05-17 18:32:58,2018-05-17,18
db2b52fdedf34f34c6569ed5cd692c81,1,credit_card,1,62.39,2018-05-17 18:38:54,2018-05-17,18
d8c26c70018f669b95557792546bc4dc,1,credit_card,3,131.78,2018-05-17 18:36:13,2018-05-17,18
cf3c1e2bc533171445481ee9622691be,1,voucher,1,20.0,2018-05-17 18:32:58,2018-05-17,18
918e041f64288443edad8152f66ea031,1,credit_card,2,163.24,2018-05-17 18:58:14,2018-05-17,18
a8bbfc92aa07f8d418960d1afcaad4c2,1,credit_card,2,154.58,2018-05-17 18:51:22,2018-05-17,18
ad07fbbd9ee2c6dead53c1af4ba90f02,1,credit_card,3,37.7,2018-05-17 18:00:51,2018-05-17,18
