order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
38d4d6c821c0cda17600c430495f6a06,1,credit_card,8,153.1,2018-08-19 12:46:17,2018-08-19,12
2b73cfa36a63e2ba82be54965d188a7e,1,credit_card,1,64.1,2018-08-19 12:31:08,2018-08-19,12
ad8c386772f88caabcff4e2a8bee26d3,1,debit_card,1,93.12,2018-08-19 12:30:10,2018-08-19,12
003a7f59d7e08a9c61d9e2881fe6459c,1,credit_card,10,134.28,2018-08-19 12:51:50,2018-08-19,12
8b5525f36b49822ea7c5f37ffc94b66d,1,credit_card,1,21.69,2018-08-19 12:40:19,2018-08-19,12
e2e59afe0cbf5893e29bb89ce6691c39,1,credit_card,1,134.33,2018-08-19 12:56:16,2018-08-19,12
1da44207e99dbf6f88a322548bb43aab,1,boleto,1,137.01,2018-08-19 12:01:33,2018-08-19,12
07cbb7b6d1c67566a892673386b5bb9b,1,credit_card,6,227.34,2018-08-19 12:18:47,2018-08-19,12
48972775375677a6b44d8733e4f8c812,1,debit_card,1,32.43,2018-08-19 12:36:35,2018-08-19,12
ca207209c40b29d76714f77acf8189e5,1,credit_card,4,45.88,2018-08-19 12:03:34,2018-08-19,12
59e6562672571d67f137e34fbb297c93,1,credit_card,2,44.2,2018-08-19 12:43:50,2018-08-19,12
94a053909aea9a581821afd1e55e2776,1,credit_card,4,88.49,2018-08-19 12:52:42,2018-08-19,12
53065082f5bfbc7a503dfb55ed57310a,1,credit_card,1,75.42,2018-08-19 12:58:22,2018-08-19,12
e4e28f77bd50442ca9e5d0b0fd55c7bc,1,credit_card,6,125.77,2018-08-19 12:33:05,2018-08-19,12
