order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d37f1c9ea5fc235b81a0f3051d57b30b,1,credit_card,2,157.13,2018-02-04 19:41:19,2018-02-04,19
17158b7ebb079668a6f21a5660ec6e83,1,credit_card,1,46.82,2018-02-04 19:54:07,2018-02-04,19
15e5d4cea5f386d7f1d2d2600b830aae,1,credit_card,2,130.53,2018-02-04 19:12:13,2018-02-04,19
eee0d370c2154116eb2fe9e4c75532e6,1,credit_card,2,268.24,2018-02-04 19:17:03,2018-02-04,19
7af39c02428c4dfc3c4addfe65198837,1,boleto,1,111.02,2018-02-04 19:45:54,2018-02-04,19
c83c4d494968f8fecab063e6ef841d78,1,boleto,1,279.27,2018-02-04 19:35:08,2018-02-04,19
be09600d91e6bdef38c48814571143bf,1,credit_card,1,54.59,2018-02-04 19:29:46,2018-02-04,19
502070fa8a16306454d031307381a7de,1,credit_card,1,32.42,2018-02-04 19:53:09,2018-02-04,19
1779a7a77ac96ef5beebc0e30b9243cb,1,credit_card,2,176.33,2018-02-04 19:17:19,2018-02-04,19
fd220bb11ef8a046fef08e7c51f11651,1,credit_card,1,97.8,2018-02-04 19:12:28,2018-02-04,19
b50700cbee924cf4a5f5f9f38c1d0a04,1,credit_card,8,145.68,2018-02-04 19:58:39,2018-02-04,19
ee23103ab94d84788e8fb686103c0954,1,credit_card,1,20.3,2018-02-04 19:23:01,2018-02-04,19
e38f48f35b9cec88386035b2ff883527,1,credit_card,1,31.28,2018-02-04 19:18:45,2018-02-04,19
0a45ff140fcaf02e1b09ca845b0ebb13,1,credit_card,2,124.27,2018-02-04 19:14:58,2018-02-04,19
dd9da3d7a26689e951d0153988f8fb2c,1,credit_card,1,106.21,2018-02-04 19:46:01,2018-02-04,19
cffde0f0482fa704a6b0e543f838cbbf,1,credit_card,4,371.59,2018-02-04 19:24:44,2018-02-04,19
02610d88ac343ed64988d2706ce3ebfd,1,boleto,1,43.11,2018-02-04 19:34:05,2018-02-04,19
891344f5dccfec55dfa8c3329ff13aa0,1,credit_card,3,37.77,2018-02-04 19:36:34,2018-02-04,19
