order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0641d69ef04d0d7b004cb9ec0106c3ea,1,credit_card,3,212.07,2017-09-05 15:46:38,2017-09-05,15
9ce40c402845819d3d1c88eb10a41e4a,2,voucher,1,10.84,2017-09-05 15:11:47,2017-09-05,15
9ce40c402845819d3d1c88eb10a41e4a,5,voucher,1,10.81,2017-09-05 15:11:47,2017-09-05,15
9ce40c402845819d3d1c88eb10a41e4a,3,voucher,1,10.81,2017-09-05 15:11:47,2017-09-05,15
c477a36e7fcc7a915483289ed00f6ee4,1,boleto,1,289.61,2017-09-05 15:30:01,2017-09-05,15
41b7994f6fdd38dc855f6f6a5c61b459,1,credit_card,1,152.68,2017-09-05 15:23:23,2017-09-05,15
0be5691eb4c245d190a1e194494f754d,1,credit_card,1,97.71,2017-09-05 15:32:33,2017-09-05,15
bae5466ca9c393da0e97709654923fdd,1,credit_card,3,544.18,2017-09-05 15:20:35,2017-09-05,15
7d11ea85fd4de61373b6b8ab0387d011,1,boleto,1,96.93,2017-09-05 15:07:48,2017-09-05,15
cfa61e32cb4b079cb21a373580d4af62,1,boleto,1,76.57,2017-09-05 15:56:01,2017-09-05,15
9ce40c402845819d3d1c88eb10a41e4a,4,voucher,1,10.81,2017-09-05 15:11:47,2017-09-05,15
9ce40c402845819d3d1c88eb10a41e4a,1,credit_card,1,18.9,2017-09-05 15:11:47,2017-09-05,15
