order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9747f2b4defc1357fd6645a4acf8e0e2,1,credit_card,1,38.33,2017-04-26 13:26:49,2017-04-26,13
946f9c80195609dbdd3258b549d8fe16,1,credit_card,3,195.43,2017-04-26 13:34:20,2017-04-26,13
3ae3969a6f3d5e57d4f9fd85868ffefc,1,credit_card,3,34.86,2017-04-26 13:45:25,2017-04-26,13
40c6a42661f5f364a97085bcdc278a55,1,credit_card,1,128.88,2017-04-26 13:35:41,2017-04-26,13
7752cfbc93594ff73fd8b59c616c4be7,1,credit_card,8,255.75,2017-04-26 13:31:30,2017-04-26,13
430d9c263b0c59e3ce1ad49cb55e0531,1,credit_card,1,82.97,2017-04-26 13:57:14,2017-04-26,13
0e66640866a31ece3f09d5e8e99126a2,1,boleto,1,30.47,2017-04-26 13:08:05,2017-04-26,13
edecb0568b1317aa28a800d5fed23758,1,boleto,1,28.5,2017-04-26 13:55:24,2017-04-26,13
51d4a0d3885b80caea38806587b8fd0d,1,credit_card,10,284.74,2017-04-26 13:51:45,2017-04-26,13
0a864e1c3705f361a953b0f2cc47a60e,1,boleto,1,40.47,2017-04-26 13:17:05,2017-04-26,13
