order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7f00712c268844b83fbb7db60193e5eb,1,boleto,1,156.4,2017-03-21 16:14:21,2017-03-21,16
ec2a8c52ab5037c04553f10bcaccd971,1,boleto,1,77.29,2017-03-21 16:22:34,2017-03-21,16
7e0b49133404be992e9cca3788b195c7,1,credit_card,1,103.8,2017-03-21 16:44:25,2017-03-21,16
d9a17ac96892f32022fa3b979bfa7929,1,credit_card,3,115.42,2017-03-21 16:14:01,2017-03-21,16
0d74a4953206657c77bf6952c432809b,1,credit_card,3,38.51,2017-03-21 16:21:18,2017-03-21,16
09868b0eb512bfbbe98900f16d79d055,1,boleto,1,129.98,2017-03-21 16:04:32,2017-03-21,16
f11a42c865e929c2b7709f3390d1bc7f,1,credit_card,2,35.46,2017-03-21 16:47:39,2017-03-21,16
16c94c833d565079bc2b35b78a99b3e7,1,credit_card,2,166.74,2017-03-21 16:03:34,2017-03-21,16
4b7e81be5da17ae60c44ba5992fac95d,1,credit_card,10,1225.59,2017-03-21 16:54:22,2017-03-21,16
bab8a3c77d39678185f390e2317418dd,1,credit_card,1,89.11,2017-03-21 16:13:29,2017-03-21,16
502d64f8c5d21236249b9696338751f9,1,credit_card,6,103.11,2017-03-21 16:07:36,2017-03-21,16
