order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
304707f4c9c69f690f53f62b26f3e28e,1,credit_card,7,221.42,2017-03-24 15:01:05,2017-03-24,15
c72add79a1bef8c55628b377b01eb02d,1,boleto,1,58.95,2017-03-24 15:25:20,2017-03-24,15
9b95554e4a79777fcb0168932c4a9522,1,boleto,1,1641.51,2017-03-24 15:27:47,2017-03-24,15
cfd355e6233b9854f7decc72472f9c3e,1,boleto,1,36.77,2017-03-24 15:50:46,2017-03-24,15
8dcdc3f032fcbc54ae56d5a0f0c2f18c,1,credit_card,5,192.12,2017-03-24 15:46:56,2017-03-24,15
0c892a79e462e31570b88739be67f32d,1,credit_card,10,761.82,2017-03-24 15:02:41,2017-03-24,15
962acb5668d26068e35cc8c6f7f65e73,1,boleto,1,114.47,2017-03-24 15:09:44,2017-03-24,15
a96417d157bd97f6b47643a7ffbcd8dc,1,credit_card,1,163.87,2017-03-24 15:37:08,2017-03-24,15
eac9691979b0aac3f3061abaff2f4f8a,1,boleto,1,91.72,2017-03-24 15:08:18,2017-03-24,15
c88921a6cbda2e9973f9cfbd4e771d20,1,credit_card,4,43.42,2017-03-24 15:02:23,2017-03-24,15
