order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
85be7c94bcd3f908fc877157ee21f755,1,credit_card,1,72.75,2017-09-21 22:00:36,2017-09-21,22
a6e963c11e80432334e984ead4797a8b,1,credit_card,2,63.1,2017-09-21 22:00:49,2017-09-21,22
de1f7486e03b78ba57d0f814b925ead3,1,credit_card,4,171.29,2017-09-21 22:11:37,2017-09-21,22
941d226d049bdb705438d2df05047b54,1,boleto,1,50.1,2017-09-21 22:27:12,2017-09-21,22
00471463a6106056c1a2a809f70de640,1,credit_card,5,265.96,2017-09-21 22:00:44,2017-09-21,22
14a614ee08193a408e0155cba2279c6a,1,credit_card,1,72.14,2017-09-21 22:28:04,2017-09-21,22
4b1040aa6e3c7ff89edf86fa35c340f3,1,credit_card,7,77.57,2017-09-21 22:00:38,2017-09-21,22
6efae6c7b38cde4c5833376accaedb02,1,credit_card,3,266.32,2017-09-21 22:01:26,2017-09-21,22
289cbae847c6623b3a488df45f472c66,1,credit_card,2,107.78,2017-09-21 22:00:29,2017-09-21,22
89035fb6f9ed1693ad716ef81c18cdb2,1,credit_card,4,40.53,2017-09-21 22:00:15,2017-09-21,22
6ad3104da988fe60a015a15536c72e08,1,credit_card,7,71.82,2017-09-21 22:22:31,2017-09-21,22
3528ffd028404de1b01011b8c799bd6a,1,credit_card,1,45.09,2017-09-21 22:22:18,2017-09-21,22
ee379f722c4341641c16be92f2175437,1,boleto,1,44.84,2017-09-21 22:14:13,2017-09-21,22
3ea2afb905927c34e0283d00eb811103,1,credit_card,3,39.5,2017-09-21 22:42:44,2017-09-21,22
8805c89717242b991905a253e19e7aab,1,credit_card,1,46.69,2017-09-21 22:15:00,2017-09-21,22
eb7333448f495b554d301e38d3da9608,1,credit_card,5,130.95,2017-09-21 22:33:10,2017-09-21,22
fef03ab88c27c81b7561d599d4018589,1,credit_card,2,73.34,2017-09-21 22:39:39,2017-09-21,22
37ce508071e29f853c9a6af4fb9be089,1,credit_card,10,238.42,2017-09-21 22:22:09,2017-09-21,22
f9c8a2771f663e15460ae6ba93205354,1,credit_card,3,73.34,2017-09-21 22:33:55,2017-09-21,22
d0b7e2eb7a74f928072f23a62f4e4f58,1,boleto,1,62.78,2017-09-21 22:15:27,2017-09-21,22
1a1aa9714d0f88e8a2b20b0c7c037d0b,1,boleto,1,95.21,2017-09-21 22:46:26,2017-09-21,22
