order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b76a5ae2b022043f9a47795f7ba9b763,1,credit_card,7,385.0,2018-05-18 18:18:21,2018-05-18,18
d9315248c746eae375828adf46ae3eca,1,credit_card,1,116.67,2018-05-18 18:01:10,2018-05-18,18
e51478e7e277a83743b6f9991dbfa3fb,1,credit_card,1,103.06,2018-05-18 18:20:45,2018-05-18,18
0736d2c28616a3c87bb2f53f71c94575,1,credit_card,3,56.78,2018-05-18 18:32:07,2018-05-18,18
f45110f74eef472858fd944cb3c6630a,1,credit_card,2,127.09,2018-05-18 18:22:51,2018-05-18,18
8fe62374fc90eef8870d0beed6ded1ae,1,credit_card,1,1628.07,2018-05-18 18:35:01,2018-05-18,18
035d66b23a4bba74f8119f9ebe3458ee,1,credit_card,1,114.57,2018-05-18 18:46:54,2018-05-18,18
f15b71255e897ae70dac621e18ebea09,1,boleto,1,145.79,2018-05-18 18:52:53,2018-05-18,18
53f691559a46605daffc49da7f178bee,1,credit_card,1,51.79,2018-05-18 18:07:57,2018-05-18,18
ec6752845f9c553dcaeb40318b0df3ce,1,credit_card,8,82.33,2018-05-18 18:00:59,2018-05-18,18
1f4fa11d9dacb1139e8e79ea0cefef86,1,credit_card,6,415.02,2018-05-18 18:17:35,2018-05-18,18
