order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1e16f42e33100a56e1408cceb4846f2b,1,credit_card,5,64.4,2018-08-17 00:51:18,2018-08-17,0
38900cae2f3cfbbe4ceec4840cc1ab89,1,credit_card,1,137.93,2018-08-17 00:52:29,2018-08-17,0
4df371955120c03af473cf4160cb6c65,1,debit_card,1,98.63,2018-08-17 00:58:46,2018-08-17,0
bc0198f5ae1390929c3106becf240aae,1,credit_card,9,178.0,2018-08-17 00:25:31,2018-08-17,0
120e494a0a23aee36f4d7a635e469172,1,credit_card,5,52.13,2018-08-17 00:29:48,2018-08-17,0
6b5dacee2e42b0fffa4c671e7ffcca06,1,debit_card,1,179.22,2018-08-17 00:42:32,2018-08-17,0
7ae7179411c2f0b4cb5d98d2254ca59b,1,boleto,1,50.32,2018-08-17 00:35:42,2018-08-17,0
f38a6dc0f541c9dff3f0c72009f2976d,1,credit_card,2,59.18,2018-08-17 00:07:40,2018-08-17,0
79bcc8051d22d7df6b06a2043627ff5a,1,credit_card,8,727.1,2018-08-17 00:56:07,2018-08-17,0
394982dd5fcd18831c2428167b924f2d,1,credit_card,3,58.37,2018-08-17 00:13:24,2018-08-17,0
acfa87544c19d596707d25cf2f7dab61,1,credit_card,2,55.08,2018-08-17 00:55:54,2018-08-17,0
