order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
570065bfd340aecea7e2c960ec530b6f,1,credit_card,1,60.75,2017-12-01 15:39:48,2017-12-01,15
4b084373ddadca63d02071a40596da80,1,credit_card,10,241.36,2017-12-01 15:49:57,2017-12-01,15
92e569b96881cdc062cc199bc7465002,1,credit_card,1,116.96,2017-12-01 15:52:41,2017-12-01,15
5cba90f4426ae8c12848639992997edf,1,boleto,1,40.53,2017-12-01 15:18:25,2017-12-01,15
4240d84451ff02c5a7f3f34926699cd9,1,boleto,1,567.95,2017-12-01 15:32:44,2017-12-01,15
2835db7029951274a3a1ec7ea37d9254,1,boleto,1,47.42,2017-12-01 15:18:31,2017-12-01,15
69152feaafd64d08f0aa216e5f3c5a5b,1,credit_card,1,64.87,2017-12-01 15:36:54,2017-12-01,15
05bc55c2402923914487bf644d917ad5,1,credit_card,2,116.94,2017-12-01 15:17:48,2017-12-01,15
de0e984a881ce75f0f313038b3b3bda0,1,credit_card,1,51.77,2017-12-01 15:24:47,2017-12-01,15
cb55e6deb67ba10e409f5e3e0a968254,1,credit_card,2,134.28,2017-12-01 15:11:37,2017-12-01,15
8019e5f3a23ce0342b60a67f3fda2c65,1,boleto,1,65.0,2017-12-01 15:22:27,2017-12-01,15
72af7514238e36c16453f0a9146ecb52,1,credit_card,2,28.71,2017-12-01 15:40:46,2017-12-01,15
eaf25d31a437014ab7271e91dead59c4,1,credit_card,1,101.96,2017-12-01 15:44:08,2017-12-01,15
51965bbaf28462239df82affdbbb1301,1,boleto,1,31.76,2017-12-01 15:03:07,2017-12-01,15
