order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7788769c8b180355458e5f838cc88e0e,1,credit_card,5,264.29,2018-06-05 21:56:09,2018-06-05,21
9b8e74aa515dafc41a1485ea61c6c3bc,1,credit_card,5,125.97,2018-06-05 21:07:26,2018-06-05,21
dab084025124fbf71af416639b3c93bc,1,credit_card,1,76.33,2018-06-05 21:47:49,2018-06-05,21
7dcd0f2215594d90c8a4e7cd57d06dbe,2,voucher,1,23.27,2018-06-05 21:50:10,2018-06-05,21
fa2de0086db43d394d58f69a111f8f69,1,credit_card,5,99.52,2018-06-05 21:32:16,2018-06-05,21
805bde3649dd9d348ea3b77004f1c6d5,1,boleto,1,27.39,2018-06-05 21:54:42,2018-06-05,21
b2b22e6b8ad71ac3e8d2242b8f49c910,1,credit_card,1,84.44,2018-06-05 21:19:00,2018-06-05,21
750732fef7a3be35c99c21fab182e597,1,credit_card,3,175.98,2018-06-05 21:37:26,2018-06-05,21
90e0d38d1d5842547ebd5cb95069c1f7,1,credit_card,1,16.09,2018-06-05 21:24:04,2018-06-05,21
7dcd0f2215594d90c8a4e7cd57d06dbe,1,credit_card,1,13.43,2018-06-05 21:50:10,2018-06-05,21
bd1e1a304d04fa76626646f8efa12f77,1,boleto,1,67.22,2018-06-05 21:12:32,2018-06-05,21
85eb2a6b95fb63038d835a7b235b47d0,1,credit_card,3,65.22,2018-06-05 21:50:30,2018-06-05,21
