order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4b08bf2c9627241e09f00f6df0a4deb5,1,credit_card,5,197.81,2018-04-23 11:42:04,2018-04-23,11
abcc5ea8b9b32d146d24e625bd1d002e,1,credit_card,1,32.29,2018-04-23 11:40:53,2018-04-23,11
63a1a15fd615005f87b81bdc40618a05,1,credit_card,5,224.91,2018-04-23 11:01:41,2018-04-23,11
21359e988a499d8217626005d16a61d6,1,boleto,1,118.5,2018-04-23 11:10:12,2018-04-23,11
0b2d6210fb2a3be6f54add89639740ab,1,credit_card,1,53.9,2018-04-23 11:02:31,2018-04-23,11
c8e2b7513b52c0e829d1da8a26f080ff,1,credit_card,1,96.47,2018-04-23 11:49:05,2018-04-23,11
e9ceeecaa2923bd7ba1ffa607fb0f9fe,1,credit_card,10,432.1,2018-04-23 11:32:15,2018-04-23,11
d3e737e1eef1aa87ad5c92bcbf7396dc,1,credit_card,2,209.41,2018-04-23 11:41:51,2018-04-23,11
b810ef1d201da0f2a60f1f79675f9d3a,1,boleto,1,214.61,2018-04-23 11:42:08,2018-04-23,11
7b068ded011750b422766fb0dbf020bb,1,voucher,1,207.2,2018-04-23 11:30:03,2018-04-23,11
20b2b93a5f0525645b5878cb139f8c5c,1,credit_card,1,173.86,2018-04-23 11:02:08,2018-04-23,11
e3428550b3108fe268fe36e8247a49cb,1,credit_card,2,1114.03,2018-04-23 11:42:32,2018-04-23,11
d2d740a1b76ee640f76fba030363144e,1,boleto,1,133.69,2018-04-23 11:20:32,2018-04-23,11
9df59efb56784bf4cd310c094c234035,1,credit_card,4,106.9,2018-04-23 11:46:49,2018-04-23,11
51673e0d82449e7f4ccd8fcd64fe0c15,1,boleto,1,178.49,2018-04-23 11:13:32,2018-04-23,11
858d0cd014b03937ba15cb012ad42277,1,credit_card,1,25.03,2018-04-23 11:33:43,2018-04-23,11
89e7c74fa7b7671a581e7e36485f88da,1,credit_card,7,159.36,2018-04-23 11:04:21,2018-04-23,11
29a90f492af617c1c2063ee8fa115115,1,credit_card,1,104.62,2018-04-23 11:31:08,2018-04-23,11
e892eede814b151cc44aa21a6ecd1200,1,credit_card,2,69.9,2018-04-23 11:07:45,2018-04-23,11
d8148e06f2f2b366a0c8df064103223b,1,boleto,1,76.27,2018-04-23 11:35:48,2018-04-23,11
64b94e056cc445b99fe4059c9f968d26,1,credit_card,1,32.78,2018-04-23 11:59:33,2018-04-23,11
54544d34fc9df898bc9cf98c1ac24518,1,credit_card,1,35.42,2018-04-23 11:20:45,2018-04-23,11
b67a30791edcafcda84679f2f08f70ff,1,credit_card,1,65.31,2018-04-23 11:28:28,2018-04-23,11
838539a55877b06f3f297a3a0b7f46ca,1,credit_card,1,143.69,2018-04-23 11:36:01,2018-04-23,11
b9f5ca0dd8ac07db0b02705dc2be4d21,1,credit_card,8,218.84,2018-04-23 11:12:58,2018-04-23,11
f8631b34c3dfdad3833c611007f62455,1,credit_card,4,52.22,2018-04-23 11:38:14,2018-04-23,11
33fb9fcb4416d2b74dc9b058f1cca8a4,1,credit_card,6,378.04,2018-04-23 11:45:00,2018-04-23,11
