order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7b88910a9e8c55290806a85af1b796a6,1,credit_card,4,63.23,2018-03-14 11:19:21,2018-03-14,11
322ec06ec547885a70cc8a7d075ddf3a,1,credit_card,1,159.94,2018-03-14 11:52:26,2018-03-14,11
e54e607e26e54c418ed2948d6006282f,1,credit_card,1,69.68,2018-03-14 11:13:46,2018-03-14,11
faeeb4eb4150e4e1246627ee36ae6f60,1,boleto,1,68.22,2018-03-14 11:58:07,2018-03-14,11
2f67ec476091f734246617044852096f,1,credit_card,3,74.11,2018-03-14 11:31:04,2018-03-14,11
91dacce5950705b07fe767cc9fa118ed,1,credit_card,4,173.53,2018-03-14 11:27:49,2018-03-14,11
676d57931a49b30825cd3d0f17f7be61,1,credit_card,1,61.93,2018-03-14 11:41:55,2018-03-14,11
697190b1b46c11294879f6bc10364865,1,credit_card,1,108.5,2018-03-14 11:58:49,2018-03-14,11
4fd47db0e1bb9f59384ff16f8d533f80,1,credit_card,10,227.38,2018-03-14 11:47:59,2018-03-14,11
e6c64e2ecfcd5ab01c9e7df01884c9d1,1,credit_card,2,66.71,2018-03-14 11:21:26,2018-03-14,11
0608b2d283db5e818a5056e8afc122b5,1,credit_card,2,53.39,2018-03-14 11:26:07,2018-03-14,11
8b603b48fa05d66935f7c27466bf9293,1,credit_card,4,146.92,2018-03-14 11:23:27,2018-03-14,11
f418cfdbf862af4c22c4484651aabcb1,1,credit_card,1,23.53,2018-03-14 11:55:40,2018-03-14,11
6f45fec2b3df1efa2877044cda7a6143,1,credit_card,3,138.73,2018-03-14 11:34:41,2018-03-14,11
993749e5e46aa8fb9bd80fc41c54307f,1,credit_card,3,51.13,2018-03-14 11:38:42,2018-03-14,11
b30b21d5d13aae0cb5533dd7ab3f90eb,1,credit_card,1,295.38,2018-03-14 11:32:24,2018-03-14,11
f847298c3beb552989d31c5f673da6fc,1,credit_card,2,76.34,2018-03-14 11:22:37,2018-03-14,11
