order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
699d09b1aa108d97e430e3b6062f554a,1,credit_card,8,217.59,2017-03-15 21:29:20,2017-03-15,21
ec3a75fb0ac595e461765d2d854b1d08,2,voucher,1,40.53,2017-03-15 21:04:08,2017-03-15,21
fde57015e8a551f04dac99621c01678b,1,credit_card,8,398.26,2017-03-15 21:55:28,2017-03-15,21
ec3a75fb0ac595e461765d2d854b1d08,1,voucher,1,43.79,2017-03-15 21:04:08,2017-03-15,21
a7a059568a1148582144bcc98773cb10,1,credit_card,1,317.8,2017-03-15 21:38:46,2017-03-15,21
a19f578b12bca98c69170dff3d7b9599,1,credit_card,3,186.2,2017-03-15 21:23:47,2017-03-15,21
129538e4bc7308e9ab041540283813f2,1,credit_card,1,29.95,2017-03-15 21:50:14,2017-03-15,21
2573400a7beba401684ca3eca5e38936,1,credit_card,5,154.14,2017-03-15 21:25:00,2017-03-15,21
39cb3c161fca712dbe881de9eccfe19a,1,credit_card,6,65.81,2017-03-15 21:19:51,2017-03-15,21
025c72e88fbf2358be05c594d4ad5091,1,credit_card,2,81.4,2017-03-15 21:24:27,2017-03-15,21
0928b1d58fe76f5a1e63be5a47ea6253,1,credit_card,6,64.52,2017-03-15 21:52:58,2017-03-15,21
