order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0c6715b2f888887f2ab9c7d6e099d38b,1,boleto,1,72.45,2017-11-05 18:34:14,2017-11-05,18
e94d7f11e3a990b65f46d2b02b1c23a2,1,credit_card,3,159.11,2017-11-05 18:36:40,2017-11-05,18
fe2c0c8f40ab6263806c513fe424fa44,1,credit_card,4,127.38,2017-11-05 18:59:55,2017-11-05,18
701297a4e969ea9de58134eef0561b8f,1,credit_card,2,155.94,2017-11-05 18:27:48,2017-11-05,18
6b17276ebb8c2bcae9b571b0f68d787c,1,debit_card,1,46.01,2017-11-05 18:41:01,2017-11-05,18
d1e95c31279e7136834ea9d9e84e2fc0,1,boleto,1,82.22,2017-11-05 18:19:24,2017-11-05,18
72c53c1fb781f7736972c1a877a90b46,1,credit_card,1,75.07,2017-11-05 18:32:19,2017-11-05,18
177f9e393eed9cbf21f8dee4e2d5903f,1,credit_card,10,398.01,2017-11-05 18:39:09,2017-11-05,18
5ac2c9301491372ab320f5aa4e451ff1,1,boleto,1,62.39,2017-11-05 18:13:54,2017-11-05,18
1b5fc0bc24e5112c2cc802209fd54fcb,1,credit_card,1,51.79,2017-11-05 18:47:17,2017-11-05,18
