order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
108041cfc40e06d2d7a97c426bc6b90f,1,credit_card,5,126.74,2018-06-07 14:17:24,2018-06-07,14
0ddd8dbe3b0d08b247e46ff98c1b5f45,1,boleto,1,33.19,2018-06-07 14:01:50,2018-06-07,14
28fb57d39d543fade1e8fa4804f7483e,1,credit_card,6,152.88,2018-06-07 14:47:17,2018-06-07,14
64f34bab2e734411350236e1bb97c8ca,1,credit_card,1,90.54,2018-06-07 14:48:29,2018-06-07,14
11b99e821d37f36ac4b10aff65eee3d6,1,credit_card,3,71.35,2018-06-07 14:44:03,2018-06-07,14
df75a2d753c65af66e3571e2dbfd985a,1,credit_card,3,190.06,2018-06-07 14:17:05,2018-06-07,14
1dfc614ac8b1f459eef53dd1c85c2e53,1,credit_card,2,65.92,2018-06-07 14:57:56,2018-06-07,14
0dbd8f8a36f6705bcd98717af943018b,1,credit_card,1,69.22,2018-06-07 14:12:18,2018-06-07,14
3f510ee6758ee5af3f189cbf3a3393a1,1,credit_card,1,125.97,2018-06-07 14:00:38,2018-06-07,14
34af854160e7ab47a2b578f22dce8684,1,credit_card,2,67.22,2018-06-07 14:59:02,2018-06-07,14
a75a84b2908ea544bff7d2e015fcedaa,1,boleto,1,167.02,2018-06-07 14:32:48,2018-06-07,14
934583479bac4ab37120cace4120596a,1,credit_card,2,150.92,2018-06-07 14:56:01,2018-06-07,14
af1d40f25339af66ca7766f6ad8401e3,1,credit_card,6,80.84,2018-06-07 14:18:38,2018-06-07,14
1c5072c286f0b04c4cbd03de8af6136d,1,credit_card,3,134.38,2018-06-07 14:38:36,2018-06-07,14
5026ddae0cd10e29c5d2f0f37f2fe917,1,credit_card,1,106.15,2018-06-07 14:44:23,2018-06-07,14
c2a6e9e49e5282ea4882c738f6137303,1,boleto,1,48.13,2018-06-07 14:06:40,2018-06-07,14
