order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ea5b2c0d002d415e1c5e7d7f39c831f5,1,credit_card,1,447.42,2017-12-08 19:35:11,2017-12-08,19
06c2f55902daa48386515225a766e7d1,1,credit_card,2,116.36,2017-12-08 19:02:53,2017-12-08,19
aab77f6b8eb88bca78803173c935407c,1,credit_card,1,287.4,2017-12-08 19:02:41,2017-12-08,19
4aa2c369fa1e9993bdf69bc12ee57abb,1,credit_card,1,64.0,2017-12-08 19:09:47,2017-12-08,19
fbb52c7559fb594470b3add7c7980f6b,1,credit_card,2,87.71,2017-12-08 19:36:27,2017-12-08,19
7692d9058f8ce2c30f96713424aa3b12,1,credit_card,1,47.53,2017-12-08 19:31:04,2017-12-08,19
792759a41151d6118cddc7b809c9da2d,1,credit_card,2,72.96,2017-12-08 19:07:00,2017-12-08,19
c44f6d4c3cb98eb24f64eb9e2a39dd20,1,credit_card,1,426.27,2017-12-08 19:40:54,2017-12-08,19
bef6f136b891658b2b57851b5afb5c99,1,credit_card,8,101.34,2017-12-08 19:36:16,2017-12-08,19
3ade9a2011fb5fa0ccbb3b75598cbb6e,1,credit_card,1,65.0,2017-12-08 19:35:29,2017-12-08,19
cd2b64ece8152d14bfbd040bfe7502fb,1,credit_card,6,113.2,2017-12-08 19:02:16,2017-12-08,19
4486a084f4b0d0cc0f481087c1480bc7,1,credit_card,4,330.57,2017-12-08 19:52:50,2017-12-08,19
7e129ab6f658f6b2eccebeba30d16f86,1,credit_card,9,98.22,2017-12-08 19:09:48,2017-12-08,19
