order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
28232387d76b1ef18dd621c7702e31f9,1,credit_card,10,712.91,2018-05-20 12:35:27,2018-05-20,12
106b93e7196f2acfb1f73a326770c843,1,credit_card,1,123.23,2018-05-20 12:53:01,2018-05-20,12
24226bb79f1be40c60396cd457ada96e,1,credit_card,6,68.13,2018-05-20 12:10:07,2018-05-20,12
d28fbd94b527be0512683c3e03aa37eb,1,credit_card,3,62.24,2018-05-20 12:11:09,2018-05-20,12
1ba72b885472d4dd42ff46556f3de1c8,1,credit_card,10,182.1,2018-05-20 12:49:39,2018-05-20,12
27778e8302a1880621730425fd82fb60,1,credit_card,1,50.87,2018-05-20 12:10:01,2018-05-20,12
b37e0e48a41066cd3053d9f68bb2e7b2,1,credit_card,3,61.79,2018-05-20 12:29:24,2018-05-20,12
a0ef08378f02efac03e5905cccb1644d,1,credit_card,1,124.62,2018-05-20 12:55:33,2018-05-20,12
fe89c2d7806e114f3c487deb11030b20,1,credit_card,1,172.13,2018-05-20 12:24:04,2018-05-20,12
cc95eaf941bbc816437c4eb324a6709a,1,boleto,1,224.82,2018-05-20 12:30:28,2018-05-20,12
35e3eedfd9714f8e56fee1b037cbb5d6,1,credit_card,3,121.01,2018-05-20 12:55:50,2018-05-20,12
bfadb548852a3f28f3beba2245ccd552,1,credit_card,1,26.61,2018-05-20 12:55:41,2018-05-20,12
