order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
efe5d91d523dcb8acc12b56d74523979,1,credit_card,2,87.62,2018-06-28 08:00:25,2018-06-28,8
e0a45cc3c593cdc760688f91ab70bf49,1,boleto,1,47.44,2018-06-28 08:33:04,2018-06-28,8
bc28dcffa1198da2f880edfaa2a9a4bf,1,credit_card,1,343.91,2018-06-28 08:58:22,2018-06-28,8
d11c4164f4abab90d9262e2f1adcabb0,1,boleto,1,71.43,2018-06-28 08:44:08,2018-06-28,8
0710ec94ade6724b0816df78ee4e689f,1,credit_card,1,10.81,2018-06-28 08:56:40,2018-06-28,8
d7033967b0710c2c3169fa2649bf6576,1,credit_card,1,221.94,2018-06-28 08:44:49,2018-06-28,8
98eba1be3e8237608c66b2e0473786ef,1,credit_card,10,321.31,2018-06-28 08:31:31,2018-06-28,8
937b8c2c23c033f63b1b46e876b2c385,1,credit_card,5,277.52,2018-06-28 08:46:32,2018-06-28,8
0710ec94ade6724b0816df78ee4e689f,2,voucher,1,10.58,2018-06-28 08:56:40,2018-06-28,8
f3a47ba087f05d39a74ed1b653f0be1b,1,credit_card,2,134.55,2018-06-28 08:15:31,2018-06-28,8
