order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
15a222c08d73b6b54752e805baba8bcd,1,boleto,1,24.38,2018-08-13 19:11:28,2018-08-13,19
9bf45ecba71e9121235e583ec3b824a3,1,credit_card,9,97.0,2018-08-13 19:34:23,2018-08-13,19
4722c098a33ec33f73433dd2c8539858,1,voucher,1,41.9,2018-08-13 19:22:29,2018-08-13,19
558266bfba11bf9a23f7634ee0657f43,1,credit_card,1,46.48,2018-08-13 19:38:49,2018-08-13,19
836f9b5adb4fe06d8980fb71fa06b691,1,credit_card,8,1222.46,2018-08-13 19:30:37,2018-08-13,19
4722c098a33ec33f73433dd2c8539858,2,voucher,1,7.08,2018-08-13 19:22:29,2018-08-13,19
1cf0b7c4073a483d2badd4824a894b77,1,credit_card,2,93.28,2018-08-13 19:43:15,2018-08-13,19
497a5004e62efcb3e0bfc7606c4fd50d,1,credit_card,1,179.66,2018-08-13 19:26:48,2018-08-13,19
75263102ad0ad256a7bc7c47daf26857,1,credit_card,5,301.79,2018-08-13 19:14:33,2018-08-13,19
3f6509ff22303ff04b9bf1b2c8bf69c6,1,voucher,1,288.71,2018-08-13 19:21:19,2018-08-13,19
7a3bdd1ce4ff0098b32fe17565739815,1,credit_card,1,73.22,2018-08-13 19:38:40,2018-08-13,19
