order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c1df4a5d1b544e51e2f038412f96c0a9,1,credit_card,6,85.24,2017-11-30 13:29:37,2017-11-30,13
e4e3babab4d0f208cb6963df2458709d,1,credit_card,9,92.57,2017-11-30 13:37:44,2017-11-30,13
ef45721e5184380ab98c58de39230c42,1,credit_card,3,89.27,2017-11-30 13:30:03,2017-11-30,13
06ff862a85c2402aa52dc9edf150bf30,1,boleto,1,59.53,2017-11-30 13:31:08,2017-11-30,13
e5d223ea6296e491df65d5786ad215d2,1,credit_card,1,56.09,2017-11-30 13:33:17,2017-11-30,13
958a4a1077deacbebcc8cdd442792b77,1,boleto,1,41.75,2017-11-30 13:30:20,2017-11-30,13
39f2f1bc7660c36850e4d3798f120658,1,credit_card,4,43.85,2017-11-30 13:29:07,2017-11-30,13
54369f1e37831273ce26f463ca306881,1,credit_card,10,225.88,2017-11-30 13:33:22,2017-11-30,13
462d95e4a92c40052f2cbbb3cfc9dba0,2,voucher,1,94.95,2017-11-30 13:31:37,2017-11-30,13
462d95e4a92c40052f2cbbb3cfc9dba0,1,credit_card,1,12.95,2017-11-30 13:31:37,2017-11-30,13
496e132afac00fbb1272944c4c0c1d49,1,credit_card,4,105.38,2017-11-30 13:33:14,2017-11-30,13
3fa77b85e1a28c3b3a241c4c59d08112,1,credit_card,1,86.24,2017-11-30 13:30:05,2017-11-30,13
e4d61351ce186ccc134b684f991a3abd,1,credit_card,3,102.74,2017-11-30 13:52:30,2017-11-30,13
6fb4ab660fb3e6b8ec8a45e926d99933,1,credit_card,3,41.75,2017-11-30 13:30:08,2017-11-30,13
7a1f99044742ef1748b76f5b80f9ff3b,1,credit_card,3,149.69,2017-11-30 13:33:22,2017-11-30,13
82c5c105e4a317697369d82a36996aa5,1,credit_card,1,48.67,2017-11-30 13:30:58,2017-11-30,13
24d08d0facbf7421b1d443d2c5430341,1,boleto,1,53.79,2017-11-30 13:30:59,2017-11-30,13
db0d194c127a36909de3bda3edad30bc,1,credit_card,5,145.5,2017-11-30 13:34:43,2017-11-30,13
c5cb8ff0538e13ce7112d7f51b705d54,1,credit_card,2,314.92,2017-11-30 13:31:15,2017-11-30,13
c2b1c0fcdd5d03ed47f2b02494cdbc63,1,credit_card,10,211.12,2017-11-30 13:31:19,2017-11-30,13
8f8cf49b9bbb4c2344382d62362e2c4b,1,credit_card,1,106.85,2017-11-30 13:57:18,2017-11-30,13
7f2646b3858bd8c12613670a0da91593,1,credit_card,5,117.85,2017-11-30 13:29:43,2017-11-30,13
80b430d0029bb33110ac31d60e87e0b8,1,credit_card,1,154.73,2017-11-30 13:37:52,2017-11-30,13
0501e7fec71cfd7db3c1e2242e51f909,1,credit_card,5,235.64,2017-11-30 13:30:38,2017-11-30,13
560cd8ba09ed1425cee6fec9ded348cb,1,credit_card,5,55.1,2017-11-30 13:30:58,2017-11-30,13
9a5ea74a2fd85889e60e9bdb186cd1f0,1,credit_card,2,155.23,2017-11-30 13:33:13,2017-11-30,13
efb6a1fdf7fd7d82904506ce21909c7e,1,credit_card,1,123.44,2017-11-30 13:42:15,2017-11-30,13
7540402478bad6d66e321312afecfe12,1,voucher,1,49.8,2017-11-30 13:30:52,2017-11-30,13
