order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c79bdf061e22288609201ec60deb42fb,1,credit_card,1,12.22,2017-05-01 18:58:54,2017-05-01,18
4d65b53f48c951380c38eb2aadc99138,1,credit_card,1,93.72,2017-05-01 18:22:33,2017-05-01,18
677cebcf344bca22b07250e7548bd8bc,1,credit_card,3,34.3,2017-05-01 18:11:52,2017-05-01,18
b5a801d2465c927e096449f176459916,1,credit_card,4,42.76,2017-05-01 18:11:50,2017-05-01,18
30ac8b8782654d77789e93e42462fea2,1,credit_card,1,49.11,2017-05-01 18:38:20,2017-05-01,18
12c1f399e821028f6213d8e9d7131282,1,credit_card,1,59.96,2017-05-01 18:56:50,2017-05-01,18
79ee77c8f45cf57099cfe54271af1d49,1,boleto,1,49.01,2017-05-01 18:43:06,2017-05-01,18
17df2cc060680fc1712991499b645cd2,1,credit_card,2,56.71,2017-05-01 18:58:53,2017-05-01,18
e3d211011fde3f5b8aaf8ecd42c4eed0,1,credit_card,2,50.86,2017-05-01 18:25:20,2017-05-01,18
5e757e6bf8a635c569659cd7288c8039,1,credit_card,5,115.41,2017-05-01 18:45:32,2017-05-01,18
