order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9aecb82bfe0db20de65127f00bbb158f,1,credit_card,4,95.3,2018-02-05 14:39:00,2018-02-05,14
04f15733e3974c4127cb066cb835cdc9,1,credit_card,3,296.32,2018-02-05 14:04:53,2018-02-05,14
c513e47b1ec7f0c630776aff9e942ec9,1,credit_card,2,245.35,2018-02-05 14:25:43,2018-02-05,14
cbbf05b335b2987a5dec3e32f3ebeac4,1,boleto,1,146.46,2018-02-05 14:10:18,2018-02-05,14
fa9afc1d64be50bf4d2d1bb2d63cc6da,1,credit_card,4,273.01,2018-02-05 14:35:21,2018-02-05,14
8c81e36bea73764b1c079c3920f6879f,1,boleto,1,62.28,2018-02-05 14:28:30,2018-02-05,14
563d79c663703464db20c1c8d6b49b44,1,boleto,1,35.69,2018-02-05 14:26:37,2018-02-05,14
53299baecd9869c74d5c439dc4078eec,1,credit_card,2,127.6,2018-02-05 14:46:07,2018-02-05,14
e3653c411aa1ac28f740e417e9a997bf,1,boleto,1,58.62,2018-02-05 14:18:03,2018-02-05,14
965e76a46add2947780548a4a1e9d661,1,credit_card,9,241.93,2018-02-05 14:05:01,2018-02-05,14
a28ab5346693e4de68e085a9ca62da56,1,boleto,1,107.36,2018-02-05 14:16:18,2018-02-05,14
cf85b1adbeb2de42677013eeabe3befc,1,credit_card,3,150.87,2018-02-05 14:13:56,2018-02-05,14
4cf58ec9c2d5bfdae2390471f7836fca,1,credit_card,1,63.36,2018-02-05 14:23:52,2018-02-05,14
fa6d0c0ef7a7849ab7847303d458df3c,1,credit_card,1,40.71,2018-02-05 14:32:21,2018-02-05,14
fa3d745324c8a96e112e217b025689f1,1,credit_card,4,71.04,2018-02-05 14:38:57,2018-02-05,14
6bb6e95feeb71b908320267ca30d6bcb,1,credit_card,1,103.49,2018-02-05 14:02:26,2018-02-05,14
6173dae95360eed7428f6b826b9b5a66,1,credit_card,1,46.0,2018-02-05 14:48:17,2018-02-05,14
dfa82c0d8cadaa36975ca3f856251e6c,1,credit_card,1,119.25,2018-02-05 14:02:05,2018-02-05,14
f42bd83a4ab3d73b94ee8df42a589742,1,credit_card,6,64.8,2018-02-05 14:08:02,2018-02-05,14
