order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
eaf817b1e9460ea656747c70aa8d9c6b,1,credit_card,1,72.56,2017-09-12 18:00:13,2017-09-12,18
68a5e21e84986b92e9de694590c5a22d,1,boleto,1,37.13,2017-09-12 18:44:16,2017-09-12,18
b551d008e194e808841c76fe13ae2969,1,boleto,1,70.14,2017-09-12 18:51:17,2017-09-12,18
61224c4690fa8613b56e0469cea9415c,1,credit_card,1,42.56,2017-09-12 18:17:51,2017-09-12,18
2059d0da82b7b8d60f4a609d795bc9ed,1,credit_card,5,54.1,2017-09-12 18:35:59,2017-09-12,18
942ca92b6dd15a40d979cc95c6b8c761,1,boleto,1,95.56,2017-09-12 18:03:22,2017-09-12,18
bfae97f66e306e1f2832857d6d11925f,1,credit_card,3,143.83,2017-09-12 18:24:46,2017-09-12,18
4cc2ebba3c2ad873d27b23ecdfb87d92,1,boleto,1,225.21,2017-09-12 18:14:25,2017-09-12,18
61224c4690fa8613b56e0469cea9415c,2,voucher,1,119.68,2017-09-12 18:17:51,2017-09-12,18
b94e9a3fad6a18ccc040e66e4bd271b4,1,credit_card,5,148.15,2017-09-12 18:42:37,2017-09-12,18
a0ed7e292495e32e3a7e3ae479219c4d,1,credit_card,1,501.96,2017-09-12 18:23:45,2017-09-12,18
a74120d5c086c0961b39f42282094ab3,1,credit_card,5,51.84,2017-09-12 18:44:10,2017-09-12,18
