order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
592d00942a47033fc878f73feef041bb,1,boleto,1,56.79,2017-12-02 09:01:05,2017-12-02,9
8f3987cbcd3306eab72ae123764da5fb,1,credit_card,3,63.6,2017-12-02 09:06:33,2017-12-02,9
1a15666c4d5cfc217337ceebd70c3884,1,credit_card,6,63.6,2017-12-02 09:01:42,2017-12-02,9
0d3361c2f225ac28b02f7a5492ed73fb,1,credit_card,12,503.68,2017-12-02 09:45:39,2017-12-02,9
502964d22e491eff472a1d46ae55df97,1,debit_card,1,208.51,2017-12-02 09:09:36,2017-12-02,9
ee8479682bda7a58ee0cae4c73643816,1,boleto,1,40.09,2017-12-02 09:43:06,2017-12-02,9
fe89167e2ec9e9b03d0a6f28a2987381,1,credit_card,2,623.59,2017-12-02 09:53:13,2017-12-02,9
21387c13929b880edc728f519f72f0ae,1,boleto,1,81.89,2017-12-02 09:21:48,2017-12-02,9
b267a93efe393aa916c574caac6c9dfb,1,credit_card,5,160.49,2017-12-02 09:57:46,2017-12-02,9
ececf780cb6aad2ed0ecc2d7f316a999,1,boleto,1,173.34,2017-12-02 09:52:18,2017-12-02,9
