order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5eba6d8afdd49d9208232bbd26e9fd0f,1,credit_card,2,116.83,2018-07-22 13:09:08,2018-07-22,13
9b1d5acce1c77a5da1b65b436cc68c7e,1,credit_card,5,274.69,2018-07-22 13:17:51,2018-07-22,13
a9ada7abcca958b99713b0cf42dc5c4c,1,credit_card,1,22.29,2018-07-22 13:07:20,2018-07-22,13
8895673f81ae9b1b7ecd868bd707b243,1,boleto,1,178.03,2018-07-22 13:13:57,2018-07-22,13
67528c4b8b629d9cbb51da492c6a9ec4,1,credit_card,1,52.63,2018-07-22 13:01:27,2018-07-22,13
9ac6af8b99d3bac9717dfb60bfdaed60,1,credit_card,3,64.16,2018-07-22 13:04:52,2018-07-22,13
deea565ebe3196a7408232c8bb0ddc0b,1,credit_card,1,132.9,2018-07-22 13:14:45,2018-07-22,13
8654cd8e725e48af0d843f5c60598e72,1,credit_card,8,238.78,2018-07-22 13:18:56,2018-07-22,13
32d264c87f67556abfb9ddeb89d4277b,1,credit_card,1,63.37,2018-07-22 13:14:39,2018-07-22,13
619d55679601970d4f11fd01cd162ecd,1,boleto,1,142.77,2018-07-22 13:09:04,2018-07-22,13
279a3bc53e370f1614e3205bf4946041,1,credit_card,2,165.04,2018-07-22 13:31:15,2018-07-22,13
fa962e76e50f3469ae2abfa54e6d5be0,1,boleto,1,51.27,2018-07-22 13:07:02,2018-07-22,13
038f8b45fafa1130d2557e5b8dfd5d71,1,credit_card,2,27.39,2018-07-22 13:00:04,2018-07-22,13
c67c6e7178cff9848b2d6556d1670fd8,1,credit_card,1,31.25,2018-07-22 13:32:50,2018-07-22,13
759aedc35b7caf0ca563b0b72614e9d5,1,boleto,1,90.17,2018-07-22 13:28:55,2018-07-22,13
56a4ac10a4a8f2ba7693523bb439eede,1,boleto,1,32.7,2018-07-22 13:04:47,2018-07-22,13
bf806b8caac4194e3f3b600656456384,1,credit_card,2,28.23,2018-07-22 13:03:37,2018-07-22,13
