order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6f4719ee5e7d76f4a81d919ed3927f89,1,boleto,1,242.03,2017-06-25 16:49:51,2017-06-25,16
8f32ee82ea0fe678bd4aae681f1637cc,1,credit_card,10,244.15,2017-06-25 16:16:00,2017-06-25,16
dd91bcebe3c4f665242db31b800a2b59,1,credit_card,4,124.69,2017-06-25 16:47:48,2017-06-25,16
8a4278a33a74f05e4d79f18b826a0c6f,1,credit_card,1,63.62,2017-06-25 16:07:00,2017-06-25,16
cb392984e12bc8b50d40dbf37f39e607,1,boleto,1,102.03,2017-06-25 16:44:15,2017-06-25,16
c566380dcbb4c99de2a70b58da3db979,1,credit_card,4,188.45,2017-06-25 16:38:14,2017-06-25,16
f621eb68770cb38f60aaa21464f12b42,1,credit_card,8,84.79,2017-06-25 16:29:27,2017-06-25,16
77d4ac706d235e72b62b7431fb2d9ee3,1,boleto,1,95.56,2017-06-25 16:32:29,2017-06-25,16
86c4303307d8b4c57e6359d46e938407,1,credit_card,6,67.87,2017-06-25 16:16:00,2017-06-25,16
5756c4e74ecff88dc1447cb5da9411ec,1,voucher,1,47.68,2017-06-25 16:57:24,2017-06-25,16
4a6ec8881e005ff561833074489acf93,1,boleto,1,26.77,2017-06-25 16:55:44,2017-06-25,16
