order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
4fa41cdbfb5a42afeb905dbc0dde893b,ce7cac55075d6a945deceabf09b8e50e,delivered,2018-06-21 00:32:30,2018-06-21 00:59:28,2018-06-21 14:02:00,2018-06-25 13:26:30,2018-07-17 00:00:00
387ca56ee49ac7729110f669eeb9e3cf,f1c60a312bea019a3f8d4e38fd7f00aa,delivered,2018-06-21 21:54:29,2018-06-21 22:17:59,2018-06-22 13:51:00,2018-06-29 14:51:58,2018-07-16 00:00:00
5737a407d0873429dc88768c131fc671,c625cc68d7f0a27897f05eff2b3a6da0,delivered,2018-06-21 17:57:11,2018-06-21 18:40:23,2018-06-26 09:15:00,2018-07-03 22:19:59,2018-07-24 00:00:00
a9c6522843143edb2599748ae6aef2ea,56283bef437a7c418696a496c73b9a89,delivered,2018-06-21 14:31:17,2018-06-21 14:59:57,2018-06-29 15:24:00,2018-07-06 18:44:37,2018-07-31 00:00:00
abb27b3995f56205b2545e3dccf1aa16,d46f75768c1621316f8f22e70ce722df,delivered,2018-06-21 11:14:17,2018-06-21 11:41:25,2018-06-22 13:47:00,2018-07-06 14:32:45,2018-08-03 00:00:00
afa891fe2077e4e3301629891009a47d,6d6414a8eb7e7e516280747b41470e55,delivered,2018-06-21 19:07:44,2018-06-21 19:21:39,2018-06-22 12:26:00,2018-06-29 19:06:44,2018-07-25 00:00:00
b64e487c58e0790f34911fc9b7939827,1c78fda0fe9c74e5e305a729e2734c82,delivered,2018-06-21 17:33:53,2018-06-21 17:58:40,2018-06-25 14:58:00,2018-06-29 14:08:55,2018-07-19 00:00:00
991822bb734dbc3bbda5554397c3d957,f55791b5a2b3a4f027ad2523dbdf7b2f,delivered,2018-06-21 22:14:25,2018-06-21 22:38:24,2018-06-22 14:08:00,2018-06-29 15:22:57,2018-07-18 00:00:00
b5f3769de78cc3dcbfce6616de4e266c,861ac4d275be7ea89f9c1102a560fb6a,delivered,2018-06-21 16:58:27,2018-06-21 18:20:45,2018-06-22 13:47:00,2018-06-27 14:37:55,2018-07-27 00:00:00
d7bd54f86fb31296fb1517486f94d888,dde0aa483a06788c74c08f1e6ff6a0c1,delivered,2018-06-21 17:24:55,2018-06-23 01:15:45,2018-06-25 17:50:00,2018-07-02 11:30:44,2018-07-19 00:00:00
e35fda43bb9963155d19ccc348e92845,afae2e90dfd0d2e98b0a3c5727682725,delivered,2018-06-21 17:53:24,2018-06-21 18:21:28,2018-06-25 09:15:00,2018-07-04 17:49:31,2018-07-27 00:00:00
039ab3369f399f5a3ac25e99435a8251,b970eae734db9041c13ad2b9aacd5e09,delivered,2018-06-21 00:30:40,2018-06-22 02:58:52,2018-06-22 10:36:00,2018-07-03 16:39:00,2018-07-25 00:00:00
cb7c837f8c5240816176dc115c21a746,d60805f01a84d8b2d5acae981e3c770f,delivered,2018-06-21 20:27:51,2018-06-26 04:58:46,2018-06-27 10:28:00,2018-07-04 19:04:37,2018-07-27 00:00:00
033abfda50a317e7664dc789031fbdef,cd0fd4a64915d508f069b0b5d612ac5d,delivered,2018-06-21 17:15:17,2018-06-21 18:21:04,2018-06-28 13:54:00,2018-06-29 21:41:06,2018-07-16 00:00:00
415029216b664ca8671c17b0be718a0e,8bf6fcea7060ca6e881d5cdcbcdfd78c,delivered,2018-06-21 22:08:48,2018-06-21 22:38:23,2018-06-22 15:02:00,2018-06-28 14:40:08,2018-07-24 00:00:00
26a25b8924d3410c6237cef523646975,a59e696eed637acaa7bae430ad796d25,delivered,2018-06-21 12:30:13,2018-06-21 12:57:09,2018-06-21 15:16:00,2018-07-09 22:22:13,2018-07-30 00:00:00
502b576f4d6a7091842c83677e13013d,96708d335efbd954a4449023aa1ca74a,delivered,2018-06-21 15:45:52,2018-06-21 16:19:43,2018-06-22 13:51:00,2018-06-30 15:09:43,2018-07-20 00:00:00
2067e6809c31a615c37a470db2e6bf89,7d9692e3a7850c9ce64a089b62a910da,delivered,2018-06-21 14:56:17,2018-06-22 15:00:09,2018-06-26 14:36:00,2018-06-29 15:47:56,2018-07-23 00:00:00
19b99fd79d81fab77d8b7ba4f7a5c799,b5d4f7c5d54ab659063d17e5637408b8,delivered,2018-06-21 09:31:04,2018-06-21 09:59:01,2018-06-21 13:09:00,2018-06-25 16:32:52,2018-07-13 00:00:00
6c42710103edec4820898e5084c770a5,67f5e7bfc14b8fef4142a1aa63b12de4,delivered,2018-06-21 11:43:42,2018-06-21 11:59:03,2018-06-22 16:02:00,2018-06-27 15:26:43,2018-07-13 00:00:00
d924b2f481ea43a95856d604e81f9219,589d137c275b6d5febd35a00f490e8bc,delivered,2018-06-21 10:44:22,2018-06-21 11:01:02,2018-06-22 13:56:00,2018-06-26 22:12:17,2018-07-20 00:00:00
d4575d5b52616538e99ffe90f8931f81,f31dd75832bf4dde37a747567b6211cf,delivered,2018-06-21 17:20:29,2018-06-21 17:58:17,2018-06-22 12:41:00,2018-07-13 19:34:17,2018-07-19 00:00:00
747517fa441ebfa91a5cd254702353ed,3170d89b96f61be4fd054833a50a5a53,delivered,2018-06-21 15:01:12,2018-06-22 03:17:18,2018-06-22 14:01:00,2018-06-26 14:36:57,2018-07-17 00:00:00
ba7243ecb3b63c80579ba1d4c34e277c,9e7bf73e5f989fb8530281d93a6faa0d,delivered,2018-06-21 13:37:25,2018-06-26 04:58:56,2018-06-27 11:27:00,2018-07-04 18:48:18,2018-07-20 00:00:00
8f2a08db3e03e43afed993c3f247a449,dc1ae63bd9c387114b602a80b70b20a7,delivered,2018-06-21 12:21:27,2018-06-22 10:19:07,2018-06-26 14:45:00,2018-07-03 19:44:36,2018-07-27 00:00:00
d11fd4395b314a358cc155ea5c525c07,a7f1b7380cabd2fb2efacd2df11ba224,delivered,2018-06-21 23:36:13,2018-06-23 04:18:38,2018-06-26 14:56:00,2018-06-29 21:04:14,2018-07-27 00:00:00
7b5f89bc09d40a73b09b4724e2680fa2,9c1ee411cf751668c8b0456bd61bb208,delivered,2018-06-21 22:20:42,2018-06-23 01:40:19,2018-06-25 15:42:00,2018-06-29 17:12:21,2018-07-30 00:00:00
fd4109dbc7f1afb126fbcac13ec4f5b8,8af25ba3b3fcd4a0a301cbdc78a34778,delivered,2018-06-21 21:09:18,2018-06-23 01:40:31,2018-06-25 15:19:00,2018-07-03 17:32:57,2018-07-25 00:00:00
031a7dab65c3430d325ad35ab8a95277,e01e9c45a4dc4ef2cbfb266fd92afaab,delivered,2018-06-21 22:17:19,2018-06-22 10:19:03,2018-06-25 12:50:00,2018-06-27 16:18:37,2018-07-19 00:00:00
e4471c01969de94c38f855a80f807490,582f764885a50acc20fafaf5f1f6a266,delivered,2018-06-21 08:50:45,2018-06-22 02:59:29,2018-06-22 13:51:00,2018-06-26 17:54:30,2018-07-27 00:00:00
777446e0a25e3916df8257965158c82b,f1dc2f2b83bb06c52561643c445ea69d,delivered,2018-06-21 09:01:37,2018-06-22 02:37:08,2018-06-22 13:07:00,2018-06-27 14:46:41,2018-07-13 00:00:00
9caafc4899f9ae1afc02c6fbc8936180,1fb007447c1e0b6e1f0a7dfb5eef11a7,delivered,2018-06-21 07:16:23,2018-06-21 07:37:54,2018-06-21 08:34:00,2018-06-26 16:48:19,2018-07-16 00:00:00
4f0ae5e0706a3e90f9f36d0f34fe60aa,f85e5fced79b04b2b43798ee12ea1308,delivered,2018-06-21 18:04:09,2018-06-21 18:40:22,2018-06-22 10:57:00,2018-06-28 19:07:50,2018-07-16 00:00:00
37193e64eb9a46b7f3197762f242b20a,8e4bd65db637116b6b68109e4df21b84,delivered,2018-06-21 20:29:25,2018-06-23 01:40:32,2018-06-25 14:38:00,2018-07-04 14:04:53,2018-07-12 00:00:00
30dbde4bdf3bc12594c469bc67159a8d,986abe57dbe26943f44426f181227fc6,delivered,2018-06-21 19:29:33,2018-06-23 01:40:16,2018-06-26 14:53:00,2018-07-05 21:48:41,2018-07-19 00:00:00
134b66d457b6eb43c7fa8519fa0f8870,daed9392a48f1d4884e593c08c5011bb,delivered,2018-06-21 00:25:44,2018-06-21 01:17:03,2018-06-21 18:50:00,2018-06-23 00:03:17,2018-07-04 00:00:00
869fbc1490b3463106241d10454b6eab,88aa57af603d46615d5d2dd0c8b35949,delivered,2018-06-21 11:16:18,2018-06-22 04:36:03,2018-06-22 12:55:00,2018-06-25 15:48:45,2018-07-04 00:00:00
5498ba63a9af481c25f2f0b98b6b264b,a4a5f407999f3fdea0c1cd239a9df7fb,delivered,2018-06-21 20:07:34,2018-06-21 20:17:40,2018-06-22 14:34:00,2018-06-29 03:12:14,2018-07-11 00:00:00
385ee6bd014c3ca0b3be6215f97349d0,f90aaea7d2f604616c2f3cf4af915d7b,delivered,2018-06-21 16:49:59,2018-06-23 01:15:51,2018-06-25 14:45:00,2018-06-26 18:42:37,2018-07-04 00:00:00
56259896085ecf2a38806e4f171032c0,93afa2593efd4f09f64c0b0394f6621e,delivered,2018-06-21 08:48:47,2018-06-22 02:37:08,2018-06-22 14:51:00,2018-07-03 20:46:46,2018-07-25 00:00:00
3aebf099badf8a95a8c1831fc2373eda,c1b20d05e97c613b0983d4532371c13d,delivered,2018-06-21 22:40:05,2018-06-21 22:57:22,2018-06-22 14:51:00,2018-07-03 19:17:49,2018-07-30 00:00:00
b4c86abf900a8e53f4b9622532c87ea4,8be057b6ab98f2f424902ba013556895,delivered,2018-06-21 09:46:27,2018-06-21 10:22:44,2018-06-21 14:21:00,2018-06-23 12:34:25,2018-07-04 00:00:00
1782119bc21f8f920e4557c56091a68a,0d3ef975f64f9faa709568c6b48b5f97,delivered,2018-06-21 13:28:51,2018-06-21 14:00:00,2018-06-26 11:25:00,2018-07-05 21:10:59,2018-07-31 00:00:00
58d2daf589cf891698126d1b77ed5860,851258217687b82b84189f26e747d2d9,delivered,2018-06-21 21:08:29,2018-06-21 21:36:27,2018-06-22 10:34:00,2018-06-28 20:07:46,2018-07-16 00:00:00
bd157b8dd30d3e44becd90b45e6cfe9f,3b705d9646bbe74ff768f84e67a5512a,delivered,2018-06-21 11:38:25,2018-06-22 03:17:11,2018-06-22 13:07:00,2018-07-03 20:56:46,2018-07-20 00:00:00
f84ce87db546331194264e91b87fe84d,e1ef3cebaae1e789788698989cfcc210,delivered,2018-06-21 14:58:42,2018-06-21 15:17:50,2018-06-22 12:41:00,2018-07-02 18:33:09,2018-07-23 00:00:00
f974be4f3b9bbfd12587321f437e77b4,091fea6ad6eea188d7ef495b8b0a3551,delivered,2018-06-21 22:56:48,2018-06-21 23:18:27,2018-06-22 14:47:00,2018-07-04 19:28:37,2018-07-18 00:00:00
d12c3951e6642988af6886426a27cf1d,1b5d94c383719290f813751e9253d6e3,delivered,2018-06-21 15:00:50,2018-06-21 15:17:50,2018-06-26 15:01:00,2018-07-06 13:23:46,2018-07-20 00:00:00
746bf6116b629631553f1a94a3054139,ebaf12daa4f5afc9ed0d88daa371f27e,delivered,2018-06-21 17:18:14,2018-06-22 03:17:14,2018-06-22 16:02:00,2018-07-09 16:58:42,2018-07-25 00:00:00
fa73021d06471826a5740f3188024ce2,0f02b6019136f15670d57be81d826d5e,delivered,2018-06-21 16:06:56,2018-06-26 05:37:25,2018-06-27 08:59:00,2018-07-04 13:41:41,2018-07-20 00:00:00
41683ad54cbd17bd932eb623e0ff7257,2c1b2a307648efdb06a48595a8e8b354,delivered,2018-06-21 12:16:28,2018-06-22 10:19:05,2018-07-03 05:55:00,2018-07-09 15:06:45,2018-07-30 00:00:00
f1bc2e9a22c1bd86a33e5f04595f1bdd,f9b4a5c4cad76c978b5c0192cebb8ff9,delivered,2018-06-21 09:49:21,2018-06-21 10:22:44,2018-06-26 15:00:00,2018-07-03 22:56:53,2018-07-20 00:00:00
7e181511ff53e1cfd1f9f73f5648e1e2,960170643bc319f5c0b1d0c813695e19,delivered,2018-06-21 20:35:18,2018-06-23 01:40:29,2018-06-28 06:13:00,2018-07-06 12:48:57,2018-07-11 00:00:00
4dbc1d5924e76da8223695d76a439653,ef9e9829c11b679fb79e7166ec9a85dc,delivered,2018-06-21 19:42:08,2018-06-21 19:58:35,2018-06-26 15:01:00,2018-06-27 12:30:07,2018-07-12 00:00:00
a8eb3317a6e30f715193be7f69b02a77,539b203e7ea0174d6f2d1a09988d026b,delivered,2018-06-21 18:15:29,2018-06-21 18:40:44,2018-06-22 14:37:00,2018-06-25 17:22:14,2018-07-04 00:00:00
48300f948ed1d70ff6e5f733e30e5816,433815e0c6b070fe32e4c615523846de,delivered,2018-06-21 14:37:50,2018-06-21 14:59:59,2018-06-21 13:09:00,2018-07-06 14:51:09,2018-07-24 00:00:00
9d2bd341ec5c535b3d4192f609e47185,c9473f6b9f59ba81b0b3945a490528eb,shipped,2018-06-21 20:10:30,2018-06-21 20:38:58,2018-06-22 15:04:00,,2018-07-12 00:00:00
7e6e7f8c90f49906342dc848330b3961,b35dfa7dd3de3e852a60448604e9800e,delivered,2018-06-21 19:07:41,2018-06-21 19:21:40,2018-06-25 15:39:00,2018-06-29 19:03:42,2018-07-17 00:00:00
484dca40df3d3e143c32574fc87387ca,d7e7a3e1f56066a9c5b475b82e3f870f,delivered,2018-06-21 23:51:47,2018-06-23 01:15:50,2018-06-27 10:56:00,2018-07-03 17:38:32,2018-07-23 00:00:00
1def5208ea4cb393260ab333be753296,31ba3483559016b09049d2a84f6eef2c,delivered,2018-06-21 11:15:18,2018-06-21 11:41:23,2018-06-21 14:37:00,2018-07-30 20:06:43,2018-07-24 00:00:00
968ba56969b76f24ea8b93d8a5bb768a,a328e8121004e1f8b62703b8bd849b7d,delivered,2018-06-21 19:36:13,2018-06-21 19:58:34,2018-06-26 14:19:00,2018-07-24 14:42:50,2018-07-23 00:00:00
a1e378a1da5cdc55c7edf4313af32f8a,bd51b2cec679d73d1170c69ec4a2c3de,delivered,2018-06-21 06:40:03,2018-06-21 06:58:10,2018-06-21 10:37:00,2018-07-05 15:06:36,2018-07-25 00:00:00
ce3c0e0e8ff8199031c7539eaac530e4,9cbdae47393a16c7bb010ecb7e5b282f,delivered,2018-06-21 13:58:47,2018-06-21 14:22:15,2018-06-23 08:53:00,2018-06-26 19:28:36,2018-07-18 00:00:00
e5daa600c317dd1854619b456f89fc1b,94b6aa1f152173976f523dfc04cd11fa,delivered,2018-06-21 22:45:51,2018-06-23 02:36:11,2018-06-28 14:31:00,2018-07-03 07:07:46,2018-07-17 00:00:00
e65c1034a0e40b31a10fb6ac79277ee6,7b279dc9e0abc09f5307f5790a188935,delivered,2018-06-21 22:32:27,2018-06-22 22:37:31,2018-06-26 14:58:00,2018-07-03 20:22:25,2018-07-24 00:00:00
d8665f349c8a92546c754a7e84627c52,e1384829a4a5610becdca3046dc6c232,delivered,2018-06-21 21:24:28,2018-06-21 21:36:38,2018-06-22 15:15:00,2018-06-28 12:28:46,2018-07-13 00:00:00
7616b4fdea3c711ae88b43651afb6ba7,e514a24b58fccb3ca7218947874f1710,delivered,2018-06-21 21:47:40,2018-06-21 22:17:54,2018-06-22 15:16:00,2018-06-26 00:12:18,2018-07-05 00:00:00
f8868b8046c99c3b68a17b935efe47a9,d2d16e9dd973b2b3d164d55bdd6f7614,delivered,2018-06-21 02:36:49,2018-06-22 02:58:55,2018-06-22 13:56:00,2018-06-29 19:06:54,2018-07-19 00:00:00
7e85dd5c64bfd481355a0662f9f9f777,51fe7d2da662fa7eceff7b97a6c66591,delivered,2018-06-21 20:57:36,2018-06-22 02:58:15,2018-06-25 12:44:00,2018-06-28 13:29:39,2018-07-13 00:00:00
68b52a722cedcc13598a7fedcbe5a784,84bb5bd833c86c94c1d9b7e1e6f0f6cb,delivered,2018-06-21 22:22:28,2018-06-21 22:38:26,2018-06-22 13:26:00,2018-07-03 17:08:34,2018-07-04 00:00:00
a418dd8bb942566e566d2eae0ca55f10,6739fa00512945f19185b382d1c42fbf,delivered,2018-06-21 07:50:39,2018-06-21 08:37:13,2018-06-22 14:17:00,2018-06-23 14:42:07,2018-07-12 00:00:00
4643426e1efe20aaf5f5a7b5c159ee96,8bec3fdae3d207e6e2e7c06dfef1fbae,delivered,2018-06-21 20:29:21,2018-06-23 01:40:30,2018-06-26 19:00:00,2018-06-27 16:36:40,2018-07-05 00:00:00
1fba59812d94723a89e83c562c775750,13dd0be11da8090257208e3e0e7af578,delivered,2018-06-21 14:06:14,2018-06-21 14:22:26,2018-06-22 16:05:00,2018-06-27 14:28:48,2018-07-18 00:00:00
ead580bdf680588f049074cfa8f03a42,679ae9b8395821e7a50e517e4cae8369,delivered,2018-06-21 19:53:51,2018-06-21 20:17:22,2018-06-22 14:38:00,2018-06-26 23:41:27,2018-07-17 00:00:00
d8eaec04332d52c4a8376881e5af91c8,14dd8f53301c41af3243ed5ad0c9260a,delivered,2018-06-21 17:26:42,2018-06-22 02:58:29,2018-06-22 13:07:00,2018-06-29 12:28:37,2018-07-18 00:00:00
4c43459211e81f383114dbcc328b7ac4,87b0f958aaaec28178234d90c137cd53,delivered,2018-06-21 19:23:29,2018-06-23 01:40:18,2018-06-27 08:01:00,2018-07-03 16:19:02,2018-07-27 00:00:00
337d06bdab986563a27e4f5c1885e887,92cec1d7f2e6c75ec8f274aa1f8757cc,delivered,2018-06-21 17:30:49,2018-06-21 18:21:22,2018-06-22 14:24:00,2018-06-26 01:36:36,2018-07-13 00:00:00
1255820c3de35d95c502602125ac42b4,9d4666eebcbfaba1f04632a470ed2645,delivered,2018-06-21 14:41:59,2018-06-21 15:00:11,2018-06-25 12:49:00,2018-06-29 13:40:48,2018-07-16 00:00:00
927b9b53e41f5c821e1ec7d7f8b01a16,9c408915b4181d278ff01d8746c8c943,delivered,2018-06-21 18:18:01,2018-06-23 01:15:53,2018-06-25 11:07:00,2018-06-28 18:46:34,2018-07-13 00:00:00
70b29d983d411a9fa6a5f8c2380baa90,acc7d08ad680a839e9d78508de9fd0d2,delivered,2018-06-21 16:57:59,2018-06-21 18:21:19,2018-06-22 13:01:00,2018-06-27 16:45:50,2018-07-13 00:00:00
35bfea17ea4bd00955284e537d942995,fbf0b1fac5581465ef392b8d58cd8f7f,delivered,2018-06-21 22:36:36,2018-06-21 22:57:24,2018-06-25 14:41:00,2018-06-28 19:11:26,2018-07-17 00:00:00
966aa877aacb92e9ba70a4c8243945ea,7244b55258afdc41c5edef0ca8d64193,delivered,2018-06-21 22:53:55,2018-06-21 23:18:27,2018-06-26 14:08:00,2018-07-06 16:05:11,2018-07-31 00:00:00
6fc21c5e0febcfc2d3e3c13d8fcd1b7a,4810b08cb93434cfd88ad07fa3502a67,delivered,2018-06-21 16:49:09,2018-06-21 18:21:01,2018-06-22 14:47:00,2018-06-25 20:22:32,2018-07-04 00:00:00
6b8e33e6751e356214e7b35ad7df83cb,b083efa0cd26465439a0c966b960a701,delivered,2018-06-21 19:24:06,2018-06-21 19:38:39,2018-06-22 15:16:00,2018-06-29 20:16:46,2018-07-19 00:00:00
47906fd263e2a0253d9db8a730f02abe,6ec2b4682814cfdac8d92bad42b3ddab,delivered,2018-06-21 14:34:17,2018-06-22 02:58:22,2018-06-22 13:02:00,2018-06-27 14:08:52,2018-07-17 00:00:00
fdcd5bf547fed776194fe9a3b691a324,02c1e8e3240934520c94905a9b6c004c,delivered,2018-06-21 14:42:23,2018-06-21 15:00:10,2018-06-22 14:39:00,2018-06-26 16:04:48,2018-07-04 00:00:00
3375db82ac870955bb1bd2d561eddfd5,6a6d612ef8cd1790b313f65207c2a383,delivered,2018-06-21 20:04:54,2018-06-21 20:17:37,2018-06-26 15:16:00,2018-06-29 23:32:40,2018-07-18 00:00:00
46ba2cde3624acc8577b0e45af4c67b9,9ee07155110b11036bb4ef6350157ed3,delivered,2018-06-21 23:32:49,2018-06-21 23:59:04,2018-06-27 09:52:00,2018-07-03 08:32:20,2018-07-31 00:00:00
cee3292f46ede6ea1dfabfcb200fcf47,0f8feee05f830b2be5955cf674a7d8f1,delivered,2018-06-21 15:00:17,2018-06-21 17:18:41,2018-07-04 15:30:00,2018-07-06 16:04:13,2018-07-20 00:00:00
a54a12a470f9a5a89f1a1f19607959ca,a8f78dc3ca07ecfceb3908935971ea3d,delivered,2018-06-21 18:34:21,2018-06-26 07:12:59,2018-06-26 15:38:00,2018-06-29 23:42:34,2018-07-19 00:00:00
aaf68eb5c1c10c9c1586dfe62bde2991,e0e963615f0a720d9af7aba91af934c0,delivered,2018-06-21 06:41:27,2018-06-21 06:58:01,2018-06-21 13:36:00,2018-06-26 23:33:13,2018-07-27 00:00:00
be79be86dd136655ce16f35875950995,ec8c1873e01d62c2b7392da046d525c9,delivered,2018-06-21 22:19:27,2018-06-21 22:38:24,2018-06-22 14:42:00,2018-06-27 17:08:44,2018-07-17 00:00:00
373a162c0f4500fbe4de8017e7c7197d,6bcd0914cd09a46c54d0b2758cbb1e75,delivered,2018-06-21 15:54:55,2018-06-22 02:37:23,2018-06-25 12:49:00,2018-06-28 14:28:27,2018-07-16 00:00:00
687fae09ac6fa7c5e99990afb9ddea3d,cc176d2627b0df66f50f24773e92219c,delivered,2018-06-21 22:13:43,2018-06-21 22:38:20,2018-06-22 14:59:00,2018-06-28 22:03:41,2018-07-25 00:00:00
a19c1dc4214e26a8fd902af45444240f,e540a7a8b824ec1b50d36b59f8d125ff,delivered,2018-06-21 16:05:03,2018-06-21 18:20:36,2018-06-22 14:55:00,2018-06-27 14:28:36,2018-07-24 00:00:00
b9a466084b46a9b6c6bbbfc102a6aa56,67f66b930ac10b87ed830918f36a4804,delivered,2018-06-21 14:48:47,2018-06-21 15:17:31,2018-06-22 18:42:00,2018-07-03 20:56:43,2018-07-04 00:00:00
14a33a96125aa5f732d96bae3c4e55f8,77e6138a5046e3b23711c3d17721c8ce,delivered,2018-06-21 15:52:23,2018-06-22 04:36:00,2018-06-25 13:37:00,2018-06-29 21:41:53,2018-07-04 00:00:00
36df29e4671cdc14371883d209fed7dc,5241ed0e4d93873261b8181b7f03f038,delivered,2018-06-21 16:28:01,2018-06-21 18:20:48,2018-06-22 16:10:00,2018-06-25 13:12:28,2018-07-04 00:00:00
4460329ef6417ef6f526adae51f4a7ad,2bf3ee2dd00b4a7f6711638b2bce046e,delivered,2018-06-21 21:57:58,2018-06-23 02:20:24,2018-06-25 14:31:00,2018-07-06 18:46:24,2018-07-18 00:00:00
5c17db6907843b821b755f261feebc5c,8ada54b341ea8d687905f7b02315c91c,delivered,2018-06-21 21:02:10,2018-06-23 02:20:21,2018-06-25 16:22:00,2018-06-26 19:46:35,2018-07-17 00:00:00
54bfdab89d1d282e8d79365aa32a86f2,b87e13936750898a0ae99e6436f4e07c,delivered,2018-06-21 16:33:33,2018-06-21 18:21:11,2018-06-22 12:46:00,2018-06-27 13:11:25,2018-07-27 00:00:00
d2b4a4076a8cb3ca3b43a1ee90b4a0e2,b90967a09edc5a1bbb7eff576bb6955b,delivered,2018-06-21 21:02:24,2018-06-21 21:18:17,2018-06-22 13:06:00,2018-06-25 22:28:48,2018-07-04 00:00:00
