order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
2edfd6d1f0b4cd0db4bf37b1b224d855,241e78de29b3090cfa1b5d73a8130c72,delivered,2017-06-13 21:11:26,2017-06-15 03:05:45,2017-06-16 14:55:37,2017-06-19 18:51:28,2017-07-06 00:00:00
5a0e5ad33542c79b10be87a344ee0086,917149651e472bef5b609eb58e742eb4,delivered,2017-06-13 11:13:38,2017-06-15 03:03:40,2017-06-16 15:37:52,2017-06-19 18:06:01,2017-07-04 00:00:00
117ce86d1ddbcdf65da3ff7fe763ed09,a6f0724c88ff8742ef397186be22c75f,delivered,2017-06-13 23:49:22,2017-06-14 00:55:58,2017-06-14 08:57:59,2017-06-19 20:24:32,2017-07-06 00:00:00
375f80ffc05feb35ce2680f1fa490575,8f6e5911262a8742393596bee2c09eac,canceled,2017-06-13 21:10:05,2017-06-13 21:22:35,,,2017-07-06 00:00:00
9167e0a67d886b453dbb9318f1db42cc,44e22962c585a40a9294dab5ded35dbb,delivered,2017-06-13 15:50:59,2017-06-13 18:23:17,2017-06-19 16:48:46,2017-06-26 11:56:31,2017-07-06 00:00:00
4dea917f3fa605c7d6eff1a97a207768,11b7e0e29ddb9d0f4831982cc89cd620,delivered,2017-06-13 12:29:44,2017-06-13 12:45:49,2017-06-16 14:35:34,2017-06-27 14:51:52,2017-07-06 00:00:00
4e1545ab101855b3e843d794ab1d3081,93f6dcaf88e3a3c3a207c97b607568d6,delivered,2017-06-13 19:11:52,2017-06-13 19:25:48,2017-06-16 13:25:31,2017-06-26 12:49:52,2017-07-21 00:00:00
38ee0413fc5a49c0c2eab6864776bf2b,6093facc8a1c13bd8499e221125e9d59,delivered,2017-06-13 12:22:32,2017-06-13 12:35:54,2017-06-13 15:42:07,2017-06-22 15:27:10,2017-07-11 00:00:00
a884af2f7dbc8bd1d474474ba8d0de90,c952b4091e6556025f82582019bce095,delivered,2017-06-13 22:33:24,2017-06-14 08:42:24,2017-06-16 15:21:51,2017-07-03 15:45:56,2017-07-18 00:00:00
77dc1b33326d12cbce03cfda27efafda,4254dc9d904d27a48d0a82cad2c4b26a,delivered,2017-06-13 14:09:06,2017-06-15 02:45:22,2017-06-16 14:09:43,2017-06-28 17:26:40,2017-07-06 00:00:00
4c9f5051d30feb2d3b0f1aad23e86de9,65da2ee1179a1a7554df6d23f679351b,delivered,2017-06-13 22:28:55,2017-06-13 22:55:39,2017-06-14 15:20:03,2017-06-21 16:15:53,2017-07-06 00:00:00
16b1ca4005cd15dce41f3431902ba314,b8f8bff5816a15d1951795b05a919cce,delivered,2017-06-13 22:30:27,2017-06-13 22:55:19,2017-06-14 15:21:21,2017-06-23 11:37:31,2017-07-18 00:00:00
