order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
732c61dedcbe590b6b5d8a7609bf25b2,1,boleto,1,114.33,2018-01-08 15:23:31,2018-01-08,15
75b69b48d972622a97944744d2d77400,1,credit_card,1,81.76,2018-01-08 15:58:20,2018-01-08,15
3ab7017ae596ec8fae78b7232580a0a8,1,credit_card,3,37.28,2018-01-08 15:05:57,2018-01-08,15
fd5e05293e4e26b58d7cd6c75c7c9aec,1,credit_card,1,47.09,2018-01-08 15:40:15,2018-01-08,15
2f7ee291b72997159cb01045ac80be1c,1,boleto,1,1289.5,2018-01-08 15:00:35,2018-01-08,15
01fa35042136b75da24ce2a391b30eb9,1,credit_card,1,45.0,2018-01-08 15:45:38,2018-01-08,15
f7c666a64887124db742dd9a8a4e300d,1,credit_card,4,57.72,2018-01-08 15:15:16,2018-01-08,15
02f4ae2225612fe9e42562a8e1f466b3,1,credit_card,1,42.29,2018-01-08 15:55:45,2018-01-08,15
80061df8d19c9f2f48929f293442f532,1,boleto,1,47.62,2018-01-08 15:31:59,2018-01-08,15
c8f7d209a3462eb5d43a328d824c0b0d,1,debit_card,1,59.73,2018-01-08 15:34:47,2018-01-08,15
0463f8ccb9ec5832bfeffdd28ce2359d,1,debit_card,1,96.95,2018-01-08 15:26:13,2018-01-08,15
b34d30e8a140c9f9013790b80ef922ca,1,credit_card,5,89.88,2018-01-08 15:16:33,2018-01-08,15
0b84583d6c4780ec023cc037e77410d2,1,boleto,1,167.07,2018-01-08 15:45:44,2018-01-08,15
cf90c7096aacd6541cfb4b9925a01818,1,credit_card,3,59.52,2018-01-08 15:08:42,2018-01-08,15
0b941db180b52d77ad40655b465e6632,1,credit_card,3,197.0,2018-01-08 15:11:51,2018-01-08,15
2a6f4c120a863a097e15830fd31b820a,1,boleto,1,142.48,2018-01-08 15:58:20,2018-01-08,15
683ec1680537670578142e56f09c58f2,1,credit_card,4,102.64,2018-01-08 15:11:15,2018-01-08,15
d7664bbc041ea9952d2a91527ba9982c,1,boleto,1,138.08,2018-01-08 15:07:56,2018-01-08,15
68b73b2773ff90dc774d217f5a554680,1,boleto,1,111.33,2018-01-08 15:28:25,2018-01-08,15
478f2ae691d27c91c581c47b8e9f61d4,1,boleto,1,25.84,2018-01-08 15:11:08,2018-01-08,15
5671fba9b53be3fff9c55a00839abddb,1,credit_card,4,301.31,2018-01-08 15:43:41,2018-01-08,15
9006464e8413a8fed96d20843c6c5ea2,1,credit_card,1,35.09,2018-01-08 15:00:56,2018-01-08,15
803e822a03730624352b85d6bb2727c3,1,credit_card,6,298.22,2018-01-08 15:09:19,2018-01-08,15
