order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1f33af12a8110911584fcbc2dd03690c,1,credit_card,1,82.98,2018-01-18 19:47:58,2018-01-18,19
db7c1adfe423878e28b1e27431efb880,1,credit_card,2,157.13,2018-01-18 19:49:51,2018-01-18,19
c639d319e7a759b47c407201b57d5522,1,boleto,1,194.39,2018-01-18 19:27:58,2018-01-18,19
a3a09d0a201027720550355df943b598,1,credit_card,2,155.16,2018-01-18 19:54:00,2018-01-18,19
4f2fbccefa5c3c7afb05388013cb173b,1,boleto,1,42.0,2018-01-18 19:16:13,2018-01-18,19
3755e498bba48053cdac758b05dfef7c,1,boleto,1,59.82,2018-01-18 19:59:07,2018-01-18,19
73420d311b56ca667f78b32cfccea8eb,1,boleto,1,37.77,2018-01-18 19:10:52,2018-01-18,19
4632b700f33d5fe26dda89127aa5b5b1,1,credit_card,3,228.8,2018-01-18 19:22:23,2018-01-18,19
03c7d8b2c13e98ae77a8167d1a8be2bf,1,credit_card,3,366.85,2018-01-18 19:34:36,2018-01-18,19
85786ed6b45d6b5897d8040879e0a899,1,boleto,1,171.69,2018-01-18 19:54:47,2018-01-18,19
76540589be9113578df9de836cf6dbf9,1,credit_card,4,205.07,2018-01-18 19:56:05,2018-01-18,19
3e30da31e3bf405f3a0b771a7d935322,1,credit_card,2,168.52,2018-01-18 19:33:23,2018-01-18,19
213b90d88023016a64a20f6f19d2aac7,1,credit_card,10,175.82,2018-01-18 19:47:51,2018-01-18,19
5cb1ebf7fc3436167b8c37a78ceed6a1,1,credit_card,6,463.34,2018-01-18 19:10:45,2018-01-18,19
8d93dbb3a2a6122ad6f94cf0d35d0616,1,boleto,1,42.62,2018-01-18 19:30:05,2018-01-18,19
