order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e65f1eeee1f52024ad1dcd03447f7482,1,credit_card,1,43.28,2018-05-18 15:03:19,2018-05-18,15
e31fbb2860d15276b1e38f43e9423924,1,boleto,1,483.51,2018-05-18 15:58:03,2018-05-18,15
c887294d29ae18c8f8cdfa478a4a36b2,1,credit_card,8,344.23,2018-05-18 15:30:17,2018-05-18,15
3c7f51d2d4719b8f3b5af55c167b2fb4,1,boleto,1,38.13,2018-05-18 15:43:20,2018-05-18,15
695f957c5e1c06e6e1669586890867f6,1,credit_card,1,91.28,2018-05-18 15:00:32,2018-05-18,15
055cf2a6f9343f99acdb5e8f70e49bd8,1,credit_card,10,367.26,2018-05-18 15:33:46,2018-05-18,15
5e41372dfed214a973d082c2ba36e9a1,1,boleto,1,63.88,2018-05-18 15:56:13,2018-05-18,15
724cdea7dfe5a52ad3c931f0c0f6f1bc,1,boleto,1,134.23,2018-05-18 15:48:45,2018-05-18,15
d06632a45bfed8725d59741e45820839,1,credit_card,8,249.52,2018-05-18 15:27:15,2018-05-18,15
67b0b5998d225c031727557708e9bfb3,1,credit_card,8,657.56,2018-05-18 15:29:19,2018-05-18,15
b1d5751557bca097afe9c461a22cdc0b,1,credit_card,8,121.91,2018-05-18 15:05:30,2018-05-18,15
f863e4bc27681b1a4ed0bc88b1933fbb,1,credit_card,1,155.68,2018-05-18 15:16:48,2018-05-18,15
a4423627568451619a53fb219d9ab5e9,1,credit_card,3,256.6,2018-05-18 15:10:08,2018-05-18,15
b865e2a136f1f12fb4fcc46a1188d1c8,1,credit_card,7,200.04,2018-05-18 15:29:45,2018-05-18,15
4872f8ddca1a62529306384f9c48cbae,1,boleto,1,27.23,2018-05-18 15:39:51,2018-05-18,15
15f4f97ef2c059f0bbc1da0dd6675532,1,credit_card,1,58.79,2018-05-18 15:31:00,2018-05-18,15
670a5914a42d04c7cb903febf1303662,1,boleto,1,65.13,2018-05-18 15:45:51,2018-05-18,15
f7220418cd6c36ddfba778a8433e98fa,1,boleto,1,69.14,2018-05-18 15:54:30,2018-05-18,15
d79454599de55e5f2f3bbf01e51f6cd5,1,credit_card,4,188.0,2018-05-18 15:52:25,2018-05-18,15
3955f590b7e19ddd367c089f1268bc17,1,credit_card,2,316.0,2018-05-18 15:55:05,2018-05-18,15
f458316312c3e16919d3eb5f56c95930,1,credit_card,4,204.58,2018-05-18 15:23:48,2018-05-18,15
24991dc7bdf90c687d06964b2459932c,1,credit_card,1,128.19,2018-05-18 15:20:00,2018-05-18,15
