order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
34dedd5cb5e0f12df565171392540a8f,1,credit_card,1,22.29,2018-01-12 17:31:07,2018-01-12,17
d66cd5f088e61b54931e6a5fd6b53198,1,credit_card,10,316.35,2018-01-12 17:09:20,2018-01-12,17
acb881281953697b85b51df6d29c1305,1,credit_card,3,64.0,2018-01-12 17:16:46,2018-01-12,17
676232c436e714d6dcfeae445f02fedd,1,boleto,1,133.22,2018-01-12 17:37:31,2018-01-12,17
59d8e36b1b4db3624866d8f4cf0d0a58,1,credit_card,6,104.76,2018-01-12 17:07:35,2018-01-12,17
50920d4f86db370248f302f5bc12a9f6,1,boleto,1,240.04,2018-01-12 17:06:53,2018-01-12,17
34dedd5cb5e0f12df565171392540a8f,2,voucher,1,95.56,2018-01-12 17:31:07,2018-01-12,17
e0cb1558bbe670b4cd84bf99bf93318f,1,credit_card,2,253.79,2018-01-12 17:02:11,2018-01-12,17
4898745786b963775c485005381a1f7b,1,credit_card,1,92.89,2018-01-12 17:37:02,2018-01-12,17
edc5c94770796f4212d272830dd17840,1,boleto,1,42.58,2018-01-12 17:48:27,2018-01-12,17
