order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
41b03a6bad9f1feda28efccd5e428117,1,credit_card,1,220.66,2018-08-12 17:55:59,2018-08-12,17
ef37efcd7c68d5d876772184772a1ea5,1,credit_card,7,170.78,2018-08-12 17:16:29,2018-08-12,17
0a881bec2e3ae03ba47a8d04d5dfc450,1,credit_card,2,138.07,2018-08-12 17:48:03,2018-08-12,17
f10e24c61a6f5a05a00ffc06c213b51e,1,debit_card,1,149.72,2018-08-12 17:14:22,2018-08-12,17
487b0b7a323d6f88a2ef4e194cdfd287,1,credit_card,1,40.17,2018-08-12 17:49:23,2018-08-12,17
3a1ce8f7e9dfdcc0446a9f29f1457f52,1,credit_card,1,224.74,2018-08-12 17:46:39,2018-08-12,17
a91e629d7c60ee83c467d41250528cc5,1,credit_card,3,1654.46,2018-08-12 17:34:48,2018-08-12,17
7c62cf0327c291a9f3d7d3394b4c0166,1,credit_card,1,75.34,2018-08-12 17:13:52,2018-08-12,17
2650182d08952a9f43a4ead5a39630ad,1,credit_card,3,30.06,2018-08-12 17:16:32,2018-08-12,17
fc4c7a86a9b56a2af04f2bb99cba3fe3,1,credit_card,10,250.58,2018-08-12 17:08:45,2018-08-12,17
1e0a395430b20ee676be812c714b1ba6,1,debit_card,1,54.37,2018-08-12 17:36:30,2018-08-12,17
671c02c9d32856447f168d9c4b0dc6c6,1,credit_card,2,176.38,2018-08-12 17:08:16,2018-08-12,17
b6760dcf5d7d3ad17b9875eeee6f0752,1,credit_card,6,130.29,2018-08-12 17:42:03,2018-08-12,17
ea6ce509b0aa60471f0b6c0029797d6c,1,credit_card,3,281.95,2018-08-12 17:52:19,2018-08-12,17
