order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d40cfeb2e19997b52a5832dc2e21fa02,1,credit_card,4,199.07,2018-08-22 13:05:05,2018-08-22,13
05cb96d379b1a3df48333ecaa572bf26,1,credit_card,1,64.45,2018-08-22 13:49:40,2018-08-22,13
88aef6eed6c5cf608b6e57b402ca30ca,1,credit_card,2,143.21,2018-08-22 13:02:19,2018-08-22,13
2095de529ec22771a4996c8ef81f6ba7,1,credit_card,1,19.42,2018-08-22 13:35:33,2018-08-22,13
b1060e1be953d38ce9cdf6140c7d27a7,1,credit_card,2,77.32,2018-08-22 13:57:22,2018-08-22,13
95bdb86dcfd0b17e0923fb8740f18e35,1,credit_card,4,81.86,2018-08-22 13:43:32,2018-08-22,13
4a17b2645f4598da6cdcd43f785b9b1f,1,boleto,1,68.48,2018-08-22 13:06:17,2018-08-22,13
d8488e5f53e0ae47397ca8f7936acfd0,1,boleto,1,57.5,2018-08-22 13:12:34,2018-08-22,13
fdf0de381108943ba5c28f2ebce00782,1,credit_card,1,53.43,2018-08-22 13:58:43,2018-08-22,13
682bc14ace7856a832cef3a783e4886a,1,credit_card,2,114.88,2018-08-22 13:54:18,2018-08-22,13
f3f19665e7205700de2a40ff56bf2d28,1,credit_card,1,91.29,2018-08-22 13:59:28,2018-08-22,13
80234ed83f65ba58f3424c43b86f8bd3,1,boleto,1,35.35,2018-08-22 13:19:37,2018-08-22,13
