order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3556618d422d141f1b231ac5a1c9f7bd,1,credit_card,3,156.99,2018-04-17 22:21:31,2018-04-17,22
ddb33b0aa1ca6227208f0ca0564f0696,1,credit_card,10,391.66,2018-04-17 22:02:50,2018-04-17,22
ac59aee9b29e8e6d74a382fa868b611b,1,credit_card,8,147.36,2018-04-17 22:50:15,2018-04-17,22
47c65e2da8bf586e8d74fd1f0cfe7a68,1,credit_card,2,55.4,2018-04-17 22:21:49,2018-04-17,22
0d08cdedf9c8c3f61810976bd0ac294d,1,boleto,1,66.06,2018-04-17 22:29:03,2018-04-17,22
14f7bafd9b5d355e835602d9026e56e3,1,credit_card,4,116.5,2018-04-17 22:13:54,2018-04-17,22
526147ccc6d06def7a933904c19058c8,1,credit_card,2,82.33,2018-04-17 22:25:47,2018-04-17,22
2ea452fc04a09e17a3c70294527aa180,1,credit_card,8,263.29,2018-04-17 22:01:59,2018-04-17,22
ef7225456fcddb02cffc7c1a19cbd11b,1,credit_card,1,42.32,2018-04-17 22:23:31,2018-04-17,22
cf6216ebb7cf47589938fa83341bba0e,1,credit_card,3,159.34,2018-04-17 22:33:25,2018-04-17,22
cf6216ebb7cf47589938fa83341bba0e,2,voucher,1,58.96,2018-04-17 22:33:25,2018-04-17,22
84f9e55a4538777400d2fa996b626570,1,credit_card,8,237.59,2018-04-17 22:46:15,2018-04-17,22
685558bac861fa52b595c1febd211651,1,credit_card,1,113.49,2018-04-17 22:03:52,2018-04-17,22
16e9aa07e3c0747d339a73bf9c1d275d,1,credit_card,1,68.08,2018-04-17 22:36:19,2018-04-17,22
