order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8d0eadc2f03365a8b7ba45670cc5228e,1,credit_card,1,39.59,2017-12-06 11:15:02,2017-12-06,11
ef53159b7b28df06945b68eb2b65abc1,1,boleto,1,314.82,2017-12-06 11:06:52,2017-12-06,11
3636e49ba7039156231c33afc15f1dc7,1,credit_card,2,141.64,2017-12-06 11:27:31,2017-12-06,11
f471b0bfd4301c5ec83e053239f02fac,1,credit_card,5,275.67,2017-12-06 11:44:16,2017-12-06,11
f2597992f6da6f545223c8f3aac0a681,1,boleto,1,53.77,2017-12-06 11:19:14,2017-12-06,11
7a9436be8022293777e4f2619c171b17,1,credit_card,7,73.86,2017-12-06 11:12:32,2017-12-06,11
7d8d2dfe79978690805299920334577d,1,credit_card,1,67.77,2017-12-06 11:26:39,2017-12-06,11
cd0b541e98a2f6e67bffc5850969ac2e,1,boleto,1,162.55,2017-12-06 11:32:40,2017-12-06,11
6f714d580daa8c3faffadb162c76f239,1,credit_card,1,88.72,2017-12-06 11:26:48,2017-12-06,11
cdbb4d02acee4e30dcd2797d3ed1b510,1,credit_card,1,93.78,2017-12-06 11:07:43,2017-12-06,11
3b090f7fe6e2cf01b468a154dc9c546a,1,credit_card,1,43.58,2017-12-06 11:06:41,2017-12-06,11
1593fc1496428113d1e3ed901f14e05e,1,credit_card,3,190.48,2017-12-06 11:50:04,2017-12-06,11
4759a81f4e1a2f8f8a7fba72b1f29868,1,boleto,1,60.85,2017-12-06 11:18:55,2017-12-06,11
9b04dbbc638c90f5ef32517e299b56ee,1,boleto,1,48.0,2017-12-06 11:04:09,2017-12-06,11
ee35bdc3d877400fe1f81cf038e84840,1,credit_card,8,106.16,2017-12-06 11:12:04,2017-12-06,11
c5ae2cb51bc67b191845d3b2f0175a52,1,boleto,1,485.76,2017-12-06 11:16:53,2017-12-06,11
4582df009a901c9936acf91fb8355626,1,credit_card,1,87.64,2017-12-06 11:04:56,2017-12-06,11
