order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ba7243ecb3b63c80579ba1d4c34e277c,1,boleto,1,55.06,2018-06-21 13:37:25,2018-06-21,13
0933fe2645eef2cb8ca4aeadb9d3834b,1,credit_card,1,75.1,2018-06-21 13:25:57,2018-06-21,13
497dd86000dbe348d33b6fa239f2521b,2,debit_card,1,37.26,2018-06-21 13:57:12,2018-06-21,13
c6b0115592f584f15795ca244bd83fb2,1,credit_card,1,102.76,2018-06-21 13:33:43,2018-06-21,13
96f2c3b92eb876c71d228377a641c6e2,1,credit_card,4,105.6,2018-06-21 13:18:11,2018-06-21,13
0166ae6ff6d450bbac3eb4ed2885c0f8,1,credit_card,1,89.75,2018-06-21 13:30:54,2018-06-21,13
aa57296ceb0b170f4823d71a06a43037,1,boleto,1,66.44,2018-06-21 13:26:40,2018-06-21,13
39b1f85275dd200066b0ec1a4b5e09c3,1,boleto,1,55.06,2018-06-21 13:37:25,2018-06-21,13
c6b0115592f584f15795ca244bd83fb2,2,voucher,1,100.0,2018-06-21 13:33:43,2018-06-21,13
787bfd3b90a91fda23d2e58665f5e1ac,1,credit_card,4,125.33,2018-06-21 13:48:11,2018-06-21,13
c6aae003b7c6c4c197112467858aa37b,1,credit_card,3,226.96,2018-06-21 13:34:39,2018-06-21,13
6b8efc56f3d4b9f43045ef4efd3a5e76,1,boleto,1,335.17,2018-06-21 13:58:49,2018-06-21,13
9e4cbed5d166b9e8857de3150c2af79f,1,credit_card,1,67.43,2018-06-21 13:02:57,2018-06-21,13
1782119bc21f8f920e4557c56091a68a,1,credit_card,6,896.24,2018-06-21 13:28:51,2018-06-21,13
fe1db39ee392d14b9d8b00c17e02023f,1,credit_card,7,140.47,2018-06-21 13:17:24,2018-06-21,13
ce3c0e0e8ff8199031c7539eaac530e4,1,credit_card,3,67.44,2018-06-21 13:58:47,2018-06-21,13
