order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
50517e1413e46c6df586274af938d47e,1,credit_card,2,44.65,2018-01-18 12:43:08,2018-01-18,12
1ebeea841c590e86a14a0d7a48e7d062,1,debit_card,1,39.1,2018-01-18 12:35:44,2018-01-18,12
37a4ce5cc129f57f3c0d75ea0930f420,1,credit_card,5,53.75,2018-01-18 12:30:24,2018-01-18,12
dcd9b00fff62919c208f9e424f8b2c13,1,voucher,1,65.78,2018-01-18 12:33:34,2018-01-18,12
7845a2492ab1b4f2cf3d56c7b8da1446,1,debit_card,1,44.09,2018-01-18 12:35:45,2018-01-18,12
30135390209cdfedeb251c27001c63e1,1,credit_card,3,1129.91,2018-01-18 12:48:10,2018-01-18,12
60d2564adbb41181cee729e095b83d0e,1,credit_card,1,59.08,2018-01-18 12:32:16,2018-01-18,12
7229af88b3e016ae8214948aecf9d19e,1,boleto,1,64.0,2018-01-18 12:24:49,2018-01-18,12
a7e2a9bcafab99efcc6c6c20523fa47d,1,credit_card,3,37.77,2018-01-18 12:23:45,2018-01-18,12
a1e92d086f682e6d8a328e19e14e0621,1,credit_card,1,63.27,2018-01-18 12:24:47,2018-01-18,12
23c8038b81572fc7faf9c13e6c82e043,1,credit_card,1,32.42,2018-01-18 12:52:45,2018-01-18,12
d177b1b7ac6d0284008b2f610e461e54,1,boleto,1,39.24,2018-01-18 12:24:35,2018-01-18,12
c2bf18efef73a92f7e23cdb8338c9413,1,credit_card,5,58.64,2018-01-18 12:24:45,2018-01-18,12
b13a02b747c3ea81a898b68bdd345367,1,credit_card,3,86.25,2018-01-18 12:24:46,2018-01-18,12
c3cf7465747be7d711f6fd7f08a7ec65,1,credit_card,1,42.58,2018-01-18 12:55:44,2018-01-18,12
64f30c3979fdd4ceb17f8c398d2806f9,1,credit_card,5,124.34,2018-01-18 12:53:15,2018-01-18,12
f4ad9bbc0de4e373a5441d8b2d4de474,1,credit_card,4,134.43,2018-01-18 12:55:21,2018-01-18,12
55e6b6da22f9fc2e3482b436eeea7da3,1,credit_card,3,221.98,2018-01-18 12:49:48,2018-01-18,12
50517e1413e46c6df586274af938d47e,2,voucher,1,26.69,2018-01-18 12:43:08,2018-01-18,12
1fc25ccd3bfe7f95431a9320df40e789,1,credit_card,1,49.17,2018-01-18 12:43:16,2018-01-18,12
36e929832f27e3e3293ac9369fecf8e8,1,credit_card,1,94.31,2018-01-18 12:58:30,2018-01-18,12
d0b07b0423d899124cb9f7f797cffd9f,1,boleto,1,271.28,2018-01-18 12:24:35,2018-01-18,12
73db7f6cd086270ffe2e67b8379385bf,1,credit_card,2,56.49,2018-01-18 12:49:09,2018-01-18,12
