order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
eb6856a5040be42730df3dd8004a39f7,1,credit_card,8,908.67,2018-04-24 21:42:31,2018-04-24,21
dac5565e9e4cc5f3bd66470ed608c95c,1,credit_card,5,182.86,2018-04-24 21:50:03,2018-04-24,21
8b50d4c9560cac1625c6fd9f536fc780,1,credit_card,8,1730.87,2018-04-24 21:34:35,2018-04-24,21
6ae81f46190acfedd354db1a69ecfb03,1,credit_card,1,183.62,2018-04-24 21:08:13,2018-04-24,21
9afea2441fe052dfb87c02f739712316,1,credit_card,6,89.0,2018-04-24 21:31:17,2018-04-24,21
80e1ae11ef8bfc49872b25776d1cff47,1,credit_card,1,113.35,2018-04-24 21:16:09,2018-04-24,21
891573b490d6f195502d57156a4b896d,1,credit_card,1,48.13,2018-04-24 21:57:12,2018-04-24,21
e2b99663c1c172f743e86cd9b29b96fc,1,boleto,1,585.12,2018-04-24 21:04:43,2018-04-24,21
30f953550693db6ca376d49de5533bd1,1,credit_card,1,51.13,2018-04-24 21:07:06,2018-04-24,21
880995aee9550ecd4518103daaf74fa0,1,boleto,1,2457.44,2018-04-24 21:26:05,2018-04-24,21
8ee5be155201411ad345c45727c600d4,1,credit_card,3,36.96,2018-04-24 21:49:57,2018-04-24,21
09854629eee79bc8d606247198ae822b,1,credit_card,3,259.33,2018-04-24 21:18:31,2018-04-24,21
