order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2fb41f7fd5712215690c4c8a37fdefc5,1,credit_card,3,144.56,2017-08-28 23:01:59,2017-08-28,23
ddde14c0021be582f5f7b9ce86b901d5,1,credit_card,4,133.06,2017-08-28 23:52:46,2017-08-28,23
df5130410a20fcd7faec983640e48078,1,voucher,1,41.84,2017-08-28 23:38:47,2017-08-28,23
ccc1762fa4bea334f80983e3f3a933b6,2,voucher,1,24.94,2017-08-28 23:31:59,2017-08-28,23
ccc1762fa4bea334f80983e3f3a933b6,1,credit_card,1,2.62,2017-08-28 23:31:59,2017-08-28,23
2e2cbb3249517eed43f1192508daa71a,1,credit_card,8,1052.49,2017-08-28 23:13:30,2017-08-28,23
ccc1762fa4bea334f80983e3f3a933b6,7,voucher,1,6.65,2017-08-28 23:31:59,2017-08-28,23
ccc1762fa4bea334f80983e3f3a933b6,6,voucher,1,5.44,2017-08-28 23:31:59,2017-08-28,23
ccc1762fa4bea334f80983e3f3a933b6,3,voucher,1,5.06,2017-08-28 23:31:59,2017-08-28,23
ccc1762fa4bea334f80983e3f3a933b6,10,voucher,1,23.41,2017-08-28 23:31:59,2017-08-28,23
ccc1762fa4bea334f80983e3f3a933b6,9,voucher,1,6.57,2017-08-28 23:31:59,2017-08-28,23
ccc1762fa4bea334f80983e3f3a933b6,5,voucher,1,8.31,2017-08-28 23:31:59,2017-08-28,23
49a7b21f7d2c538f5e051f749c16605b,1,boleto,1,100.33,2017-08-28 23:10:15,2017-08-28,23
f6bea0bde2ee012e3899233133874ff7,1,credit_card,2,35.68,2017-08-28 23:38:49,2017-08-28,23
7b2a9a13d7bcc1141fbde63aed943e6d,1,credit_card,3,107.78,2017-08-28 23:47:03,2017-08-28,23
ccc1762fa4bea334f80983e3f3a933b6,4,voucher,1,3.78,2017-08-28 23:31:59,2017-08-28,23
36db19001f33a6f23042adbc4a0e30a5,1,credit_card,8,1240.85,2017-08-28 23:02:43,2017-08-28,23
ccc1762fa4bea334f80983e3f3a933b6,8,voucher,1,3.88,2017-08-28 23:31:59,2017-08-28,23
