order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
daf7924c5511a9ba51d2fccbf42305be,1,boleto,1,70.63,2018-02-19 11:15:34,2018-02-19,11
e7138235cbd7170b72054b66531ad713,1,credit_card,2,109.0,2018-02-19 11:58:03,2018-02-19,11
3e79636f6031f6b4f05b671928369588,1,credit_card,6,400.64,2018-02-19 11:31:42,2018-02-19,11
5667f52833bc78e17073dbcd870b6586,1,credit_card,1,145.68,2018-02-19 11:12:19,2018-02-19,11
59bc56d45d476a352332408dfd911694,1,credit_card,2,44.05,2018-02-19 11:11:28,2018-02-19,11
c04166574120428f8692aa072697cebc,1,credit_card,4,163.79,2018-02-19 11:11:12,2018-02-19,11
72ba48327f234ed87176344f71101b68,1,credit_card,1,61.28,2018-02-19 11:59:11,2018-02-19,11
2abced8dfd803bbf4dc2347d1123cd6a,1,boleto,1,387.68,2018-02-19 11:20:04,2018-02-19,11
46c36a9b14438f007086c53a374abf1f,1,boleto,1,52.09,2018-02-19 11:37:37,2018-02-19,11
f2aeebf60d62dddb72ca85ef35e2d6b4,1,credit_card,1,53.7,2018-02-19 11:58:17,2018-02-19,11
1d4e3c08acd5f70230aa904ef3cb86e3,1,credit_card,1,127.92,2018-02-19 11:26:23,2018-02-19,11
37a9cd356ab386c137066c705c927937,1,credit_card,3,164.79,2018-02-19 11:32:25,2018-02-19,11
c3cf38b5ae4bba4ccb2082824d3066e0,1,boleto,1,231.14,2018-02-19 11:58:27,2018-02-19,11
9a72b635fdd4396e5656a6028d13d09a,1,credit_card,6,98.44,2018-02-19 11:51:35,2018-02-19,11
1f6ed5c41056590e82cd3764a809e2f2,1,credit_card,8,267.45,2018-02-19 11:58:43,2018-02-19,11
