order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
253c8653b64a17c18b729399e14c42cb,1,credit_card,3,595.3,2017-06-29 11:51:38,2017-06-29,11
d5162716aed8b6a5ab095eb0a2940163,1,credit_card,3,99.34,2017-06-29 11:49:19,2017-06-29,11
655352dd31829855980e8ba883725b47,1,credit_card,1,10.28,2017-06-29 11:14:31,2017-06-29,11
477d714fae5a61fe245f9d4c7cebc2d5,1,credit_card,2,98.06,2017-06-29 11:16:08,2017-06-29,11
7f15ae6f11b3789f24b78010cf34ecb5,1,credit_card,10,315.84,2017-06-29 11:49:26,2017-06-29,11
7a4380b2d852be9f98a57d31d6a9c51b,1,boleto,1,65.11,2017-06-29 11:52:18,2017-06-29,11
7d9c214c1febcd31fd655b4853bf3c38,1,boleto,1,62.17,2017-06-29 11:47:42,2017-06-29,11
da5a0865ec4bbc8e19541e9e51b1c523,1,credit_card,9,464.87,2017-06-29 11:52:53,2017-06-29,11
60afca4f94b2edc36d1387fc6887be65,1,boleto,1,28.38,2017-06-29 11:46:18,2017-06-29,11
655352dd31829855980e8ba883725b47,2,voucher,1,42.77,2017-06-29 11:14:31,2017-06-29,11
4b9bd9bf620365bc37e256997c022c5a,1,voucher,1,49.05,2017-06-29 11:03:14,2017-06-29,11
b2aaaac7465dd94360cfc675328104b4,1,credit_card,3,306.78,2017-06-29 11:58:41,2017-06-29,11
