order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
13b825fdc28948500cfc7a03eb975fbc,1,credit_card,1,42.85,2018-02-13 11:05:56,2018-02-13,11
14e29f83cf6fcd5fcca40380a248eea1,1,credit_card,1,72.98,2018-02-13 11:28:54,2018-02-13,11
1c48d9b0f20275684de911afd11024f8,1,credit_card,1,37.77,2018-02-13 11:58:56,2018-02-13,11
fa2e4f22d5a4e8d2e7ddbd342245259a,1,credit_card,8,125.43,2018-02-13 11:56:38,2018-02-13,11
78585e48819bf50518947925be68ab86,1,credit_card,2,210.11,2018-02-13 11:34:00,2018-02-13,11
18fda8c87fb70dfe4ab751acd63e39ff,1,boleto,1,222.8,2018-02-13 11:57:45,2018-02-13,11
00276d5c3491fbf55305e26891040df9,1,credit_card,6,68.12,2018-02-13 11:47:21,2018-02-13,11
44dc0411086c2f8c6b692be9ce3120eb,1,boleto,1,126.54,2018-02-13 11:58:53,2018-02-13,11
c0364ee18a0b18e6da5e7754cf4f4e8a,1,credit_card,2,87.55,2018-02-13 11:35:15,2018-02-13,11
ab0b62c13f913450d354ce7a44cd4b24,1,credit_card,1,116.36,2018-02-13 11:59:17,2018-02-13,11
f8bebca5df46ac3fa480fef8376fb24b,1,boleto,1,120.09,2018-02-13 11:08:51,2018-02-13,11
f9987d1807253fd86a6152d06bcc46a3,1,credit_card,2,176.87,2018-02-13 11:14:11,2018-02-13,11
2fcaf8d9c9070537c1c42e1e159fbd8b,1,credit_card,1,142.48,2018-02-13 11:31:49,2018-02-13,11
